DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-26 23:52:00,2011-05-26,11:52 PM,74,65,73,S,6,0,29.86,0.0,Fair
2011-05-26 00:52:00,2011-05-26,12:52 AM,73,65,76,S,6,0,29.85,0.0,Fair
2011-05-26 01:52:00,2011-05-26,1:52 AM,73,65,76,S,6,0,29.85,0.0,Fair
2011-05-26 02:52:00,2011-05-26,2:52 AM,72,66,81,S,5,0,29.84,0.0,Fair
2011-05-26 03:52:00,2011-05-26,3:52 AM,70,66,87,S,3,0,29.83,0.0,Fair
2011-05-26 04:52:00,2011-05-26,4:52 AM,70,67,90,CALM,0,0,29.83,0.0,Fair
2011-05-26 05:52:00,2011-05-26,5:52 AM,69,67,93,S,3,0,29.83,0.0,Fair
2011-05-26 06:52:00,2011-05-26,6:52 AM,69,69,100,S,3,0,29.84,0.0,Fair
2011-05-26 07:52:00,2011-05-26,7:52 AM,72,70,93,S,10,0,29.84,0.0,Mostly Cloudy
2011-05-26 08:52:00,2011-05-26,8:52 AM,76,69,79,S,7,0,29.84,0.0,Mostly Cloudy
2011-05-26 09:52:00,2011-05-26,9:52 AM,80,70,71,S,7,0,29.86,0.0,Mostly Cloudy
2011-05-26 10:52:00,2011-05-26,10:52 AM,79,69,72,S,12,0,29.85,0.0,Mostly Cloudy
2011-05-26 11:52:00,2011-05-26,11:52 AM,83,70,65,S,9,0,29.83,0.0,Partly Cloudy
2011-05-26 12:52:00,2011-05-26,12:52 PM,86,70,59,S,14,0,29.83,0.0,Partly Cloudy
2011-05-26 13:52:00,2011-05-26,1:52 PM,89,70,53,S,12,0,29.82,0.0,Mostly Cloudy
2011-05-26 14:52:00,2011-05-26,2:52 PM,89,69,52,S,12,0,29.80,0.0,Partly Cloudy
2011-05-26 15:52:00,2011-05-26,3:52 PM,90,67,46,S,12,0,29.80,0.0,Cloudy
2011-05-26 16:52:00,2011-05-26,4:52 PM,88,67,49,S,15,0,29.79,0.0,Cloudy
2011-05-26 17:52:00,2011-05-26,5:52 PM,88,65,46,S,12,0,29.77,0.0,Partly Cloudy
2011-05-26 18:52:00,2011-05-26,6:52 PM,88,65,46,S,14,21,29.77,0.0,Partly Cloudy
2011-05-26 19:52:00,2011-05-26,7:52 PM,86,63,46,SSW,14,0,29.80,0.0,Partly Cloudy
2011-05-26 20:52:00,2011-05-26,8:52 PM,81,65,58,S,7,0,29.81,0.0,Partly Cloudy
2011-05-26 21:52:00,2011-05-26,9:52 PM,80,66,62,SSE,3,0,29.84,0.0,Fair
2011-05-26 22:52:00,2011-05-26,10:52 PM,78,67,68,S,6,0,29.85,0.0,Fair
