DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-16 00:52:00,2014-06-16,12:52 AM,71,63,75,S,5,0,30.12,0.0,Fair
2014-06-16 01:52:00,2014-06-16,1:52 AM,71,63,75,CALM,0,0,30.11,0.0,Fair
2014-06-16 02:52:00,2014-06-16,2:52 AM,70,62,76,S,5,0,30.10,0.0,Partly Cloudy
2014-06-16 03:52:00,2014-06-16,3:52 AM,70,62,76,CALM,0,0,30.10,0.0,Mostly Cloudy
2014-06-16 04:52:00,2014-06-16,4:52 AM,69,62,78,CALM,0,0,30.11,0.0,Fair
2014-06-16 05:52:00,2014-06-16,5:52 AM,68,63,84,CALM,0,0,30.11,0.0,Fair
2014-06-16 06:52:00,2014-06-16,6:52 AM,71,64,78,CALM,0,0,30.12,0.0,Fair
2014-06-16 07:52:00,2014-06-16,7:52 AM,74,64,71,CALM,0,0,30.12,0.0,Fair
2014-06-16 08:52:00,2014-06-16,8:52 AM,75,64,69,CALM,0,0,30.13,0.0,Fair
2014-06-16 09:52:00,2014-06-16,9:52 AM,78,66,66,CALM,0,0,30.13,0.0,Fair
2014-06-16 10:52:00,2014-06-16,10:52 AM,83,66,56,CALM,0,0,30.13,0.0,Fair
2014-06-16 11:52:00,2014-06-16,11:52 AM,87,63,44,CALM,0,0,30.11,0.0,Fair
2014-06-16 12:52:00,2014-06-16,12:52 PM,88,66,48,SSE,3,0,30.10,0.0,Partly Cloudy
2014-06-16 13:52:00,2014-06-16,1:52 PM,87,63,44,S,5,0,30.09,0.0,Fair
2014-06-16 14:52:00,2014-06-16,2:52 PM,88,66,48,SSE,6,0,30.07,0.0,Partly Cloudy
2014-06-16 15:52:00,2014-06-16,3:52 PM,87,64,46,S,8,0,30.06,0.0,Partly Cloudy
2014-06-16 16:52:00,2014-06-16,4:52 PM,89,66,46,S,9,0,30.04,0.0,Partly Cloudy
2014-06-16 17:52:00,2014-06-16,5:52 PM,88,66,48,S,8,0,30.03,0.0,Partly Cloudy
2014-06-16 18:52:00,2014-06-16,6:52 PM,89,64,43,SSW,10,0,30.03,0.0,Partly Cloudy
2014-06-16 19:52:00,2014-06-16,7:52 PM,87,64,46,SW,7,0,30.04,0.0,Mostly Cloudy
2014-06-16 20:52:00,2014-06-16,8:52 PM,82,68,62,S,8,0,30.05,0.0,Mostly Cloudy
2014-06-16 21:52:00,2014-06-16,9:52 PM,82,68,62,S,7,0,30.06,0.0,Mostly Cloudy
2014-06-16 22:52:00,2014-06-16,10:52 PM,82,65,56,SSW,5,0,30.06,0.0,Cloudy
2014-06-16 23:52:00,2014-06-16,11:52 PM,80,68,67,S,3,0,30.07,0.0,Cloudy
