DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-03 00:52:00,2015-07-03,12:52 AM,70,66,87,CALM,0,0,29.91,0.0,Partly Cloudy
2015-07-03 01:52:00,2015-07-03,1:52 AM,70,66,87,CALM,0,0,29.91,0.0,Fair
2015-07-03 02:52:00,2015-07-03,2:52 AM,69,64,84,CALM,0,0,29.90,0.0,Fair
2015-07-03 03:52:00,2015-07-03,3:52 AM,69,64,84,CALM,0,0,29.90,0.0,Haze
2015-07-03 04:52:00,2015-07-03,4:52 AM,68,63,84,CALM,0,0,29.91,0.0,Partly Cloudy
2015-07-03 05:47:00,2015-07-03,5:47 AM,66,63,88,SSW,5,0,29.93,0.0,Mostly Cloudy
2015-07-03 05:49:00,2015-07-03,5:49 AM,66,64,94,SSW,3,0,29.93,0.0,Fog
2015-07-03 05:52:00,2015-07-03,5:52 AM,67,64,90,SSW,5,0,29.93,0.0,Fog
2015-07-03 06:02:00,2015-07-03,6:02 AM,66,64,94,CALM,0,0,29.93,0.0,Fog
2015-07-03 06:13:00,2015-07-03,6:13 AM,66,64,94,CALM,0,0,29.93,0.0,Fog
2015-07-03 06:25:00,2015-07-03,6:25 AM,68,64,88,CALM,0,0,29.93,0.0,Fog
2015-07-03 06:34:00,2015-07-03,6:34 AM,68,64,88,CALM,0,0,29.94,0.0,Fog
2015-07-03 06:42:00,2015-07-03,6:42 AM,68,64,88,CALM,0,0,29.94,0.0,Mist
2015-07-03 06:52:00,2015-07-03,6:52 AM,68,65,90,CALM,0,0,29.94,0.0,Mist
2015-07-03 07:07:00,2015-07-03,7:07 AM,68,64,88,CALM,0,0,29.95,0.0,Mist
2015-07-03 07:52:00,2015-07-03,7:52 AM,69,65,87,CALM,0,0,29.95,0.0,Mist
2015-07-03 08:48:00,2015-07-03,8:48 AM,72,66,83,CALM,0,0,29.96,0.0,Mist
2015-07-03 08:52:00,2015-07-03,8:52 AM,71,67,87,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-07-03 09:52:00,2015-07-03,9:52 AM,75,66,73,CALM,0,0,29.98,0.0,Haze
2015-07-03 10:52:00,2015-07-03,10:52 AM,78,67,68,S,8,0,29.98,0.0,Mostly Cloudy
2015-07-03 11:52:00,2015-07-03,11:52 AM,78,65,64,SSW,8,0,29.98,0.0,Mostly Cloudy
2015-07-03 12:52:00,2015-07-03,12:52 PM,81,64,56,S,7,0,29.98,0.0,Mostly Cloudy
2015-07-03 13:52:00,2015-07-03,1:52 PM,81,65,58,S,7,0,29.97,0.0,Mostly Cloudy
2015-07-03 14:52:00,2015-07-03,2:52 PM,83,66,56,S,5,0,29.95,0.0,Cloudy
2015-07-03 15:52:00,2015-07-03,3:52 PM,82,62,51,S,9,0,29.93,0.0,Cloudy
2015-07-03 16:52:00,2015-07-03,4:52 PM,81,65,58,SSE,8,0,29.93,0.0,Cloudy
2015-07-03 17:10:00,2015-07-03,5:10 PM,81,64,58,SSE,6,0,29.93,0.0,Cloudy
2015-07-03 17:52:00,2015-07-03,5:52 PM,80,66,62,SE,6,0,29.92,0.0,Cloudy
2015-07-03 17:55:00,2015-07-03,5:55 PM,81,66,61,SE,7,0,29.92,0.0,Cloudy
2015-07-03 18:12:00,2015-07-03,6:12 PM,81,66,61,ESE,7,0,29.92,0.0,Light Rain
2015-07-03 18:52:00,2015-07-03,6:52 PM,79,64,60,SSE,7,0,29.92,0.0,Light Rain
2015-07-03 19:52:00,2015-07-03,7:52 PM,77,66,69,ESE,7,0,29.92,0.0,Light Rain
2015-07-03 20:52:00,2015-07-03,8:52 PM,76,66,71,ESE,5,0,29.91,0.0,Cloudy
2015-07-03 21:52:00,2015-07-03,9:52 PM,74,66,76,SSE,3,0,29.92,0.0,Light Rain
2015-07-03 22:52:00,2015-07-03,10:52 PM,74,66,76,SSE,5,0,29.93,0.0,Light Rain
2015-07-03 23:52:00,2015-07-03,11:52 PM,74,67,79,CALM,0,0,29.92,0.0,Light Rain
