DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-11 00:52:00,2016-08-11,12:52 AM,81,74,79,S,9,0,30.12,0.0,Mostly Cloudy
2016-08-11 01:52:00,2016-08-11,1:52 AM,81,75,82,S,9,0,30.10,0.0,Mostly Cloudy
2016-08-11 02:52:00,2016-08-11,2:52 AM,81,75,82,S,10,0,30.09,0.0,Mostly Cloudy
2016-08-11 03:52:00,2016-08-11,3:52 AM,80,74,81,S,9,0,30.10,0.0,Cloudy
2016-08-11 04:52:00,2016-08-11,4:52 AM,79,74,84,S,7,0,30.10,0.0,Mostly Cloudy
2016-08-11 05:52:00,2016-08-11,5:52 AM,79,74,84,SSW,6,0,30.11,0.0,Mostly Cloudy
2016-08-11 06:52:00,2016-08-11,6:52 AM,79,74,84,S,9,0,30.12,0.0,Partly Cloudy
2016-08-11 07:52:00,2016-08-11,7:52 AM,81,74,79,SSW,6,0,30.12,0.0,Fair
2016-08-11 08:52:00,2016-08-11,8:52 AM,84,74,72,S,9,0,30.12,0.0,Fair
2016-08-11 09:52:00,2016-08-11,9:52 AM,88,73,61,SSW,10,0,30.12,0.0,Partly Cloudy
2016-08-11 10:52:00,2016-08-11,10:52 AM,91,75,59,S,14,0,30.11,0.0,Mostly Cloudy
2016-08-11 11:52:00,2016-08-11,11:52 AM,93,73,52,SW,8,0,30.10,0.0,Mostly Cloudy
2016-08-11 12:52:00,2016-08-11,12:52 PM,95,74,50,S,12,18,30.08,0.0,Light Rain
2016-08-11 13:52:00,2016-08-11,1:52 PM,96,73,47,S,14,21,30.06,0.0,Mostly Cloudy
2016-08-11 14:52:00,2016-08-11,2:52 PM,97,72,44,SW,14,23,30.05,0.0,Partly Cloudy
2016-08-11 15:52:00,2016-08-11,3:52 PM,96,73,47,S,16,0,30.02,0.0,Fair
2016-08-11 16:52:00,2016-08-11,4:52 PM,95,70,44,SSW,16,0,30.01,0.0,Fair
2016-08-11 17:52:00,2016-08-11,5:52 PM,94,71,47,SSW,16,0,29.99,0.0,Fair
2016-08-11 18:52:00,2016-08-11,6:52 PM,92,70,48,SW,14,25,29.99,0.0,Fair
2016-08-11 19:52:00,2016-08-11,7:52 PM,90,70,52,SSW,15,0,30.00,0.0,Partly Cloudy
2016-08-11 20:52:00,2016-08-11,8:52 PM,88,72,59,SSW,9,0,30.01,0.0,Partly Cloudy
2016-08-11 21:52:00,2016-08-11,9:52 PM,86,74,67,S,9,0,30.02,0.0,Partly Cloudy
2016-08-11 22:52:00,2016-08-11,10:52 PM,84,75,74,S,9,0,30.01,0.0,Partly Cloudy
2016-08-11 23:52:00,2016-08-11,11:52 PM,84,75,74,S,9,0,30.00,0.0,Partly Cloudy
