DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-07 00:52:00,2016-07-07,12:52 AM,81,76,85,S,7,0,29.84,0.0,Fair
2016-07-07 01:52:00,2016-07-07,1:52 AM,80,76,87,S,7,0,29.82,0.0,Fair
2016-07-07 02:52:00,2016-07-07,2:52 AM,79,76,90,SSW,6,0,29.80,0.0,Fair
2016-07-07 03:52:00,2016-07-07,3:52 AM,78,76,93,S,7,0,29.78,0.0,Fair
2016-07-07 04:52:00,2016-07-07,4:52 AM,78,75,90,SSW,5,0,29.78,0.0,Partly Cloudy
2016-07-07 05:52:00,2016-07-07,5:52 AM,77,75,94,SSW,5,0,29.80,0.0,Mostly Cloudy
2016-07-07 06:52:00,2016-07-07,6:52 AM,78,75,90,SSW,6,0,29.81,0.0,Partly Cloudy
2016-07-07 07:52:00,2016-07-07,7:52 AM,80,75,85,SE,5,0,29.83,0.0,Partly Cloudy
2016-07-07 08:52:00,2016-07-07,8:52 AM,86,70,59,WNW,8,0,29.84,0.0,Mostly Cloudy
2016-07-07 09:52:00,2016-07-07,9:52 AM,87,70,57,NW,13,0,29.83,0.0,Mostly Cloudy
2016-07-07 10:52:00,2016-07-07,10:52 AM,88,71,57,NNE,9,0,29.82,0.0,Mostly Cloudy
2016-07-07 11:52:00,2016-07-07,11:52 AM,89,70,53,WSW,10,0,29.82,0.0,Partly Cloudy
2016-07-07 12:52:00,2016-07-07,12:52 PM,91,71,52,W,6,0,29.81,0.0,Mostly Cloudy
2016-07-07 13:52:00,2016-07-07,1:52 PM,92,70,48,W,8,0,29.78,0.0,Mostly Cloudy
2016-07-07 14:52:00,2016-07-07,2:52 PM,90,71,54,N,10,0,29.77,0.0,Mostly Cloudy
2016-07-07 15:52:00,2016-07-07,3:52 PM,93,70,47,W,8,0,29.77,0.0,Mostly Cloudy
2016-07-07 16:40:00,2016-07-07,4:40 PM,90,72,55,NNW,12,0,29.78,0.0,Cloudy
2016-07-07 16:52:00,2016-07-07,4:52 PM,89,71,55,NW,13,0,29.78,0.0,Cloudy
2016-07-07 17:52:00,2016-07-07,5:52 PM,90,71,54,NNW,9,0,29.77,0.0,Mostly Cloudy
2016-07-07 18:52:00,2016-07-07,6:52 PM,89,70,53,NNW,12,0,29.77,0.0,Mostly Cloudy
2016-07-07 19:52:00,2016-07-07,7:52 PM,87,70,57,NNW,10,0,29.78,0.0,Mostly Cloudy
2016-07-07 20:32:00,2016-07-07,8:32 PM,87,70,57,W,8,0,29.80,0.0,Cloudy
2016-07-07 20:52:00,2016-07-07,8:52 PM,87,70,57,NW,7,0,29.80,0.0,Cloudy
2016-07-07 21:52:00,2016-07-07,9:52 PM,85,69,59,NNW,8,0,29.79,0.0,Cloudy
2016-07-07 22:52:00,2016-07-07,10:52 PM,85,69,59,WNW,7,0,29.80,0.0,Mostly Cloudy
2016-07-07 23:52:00,2016-07-07,11:52 PM,84,69,61,WNW,8,0,29.81,0.0,Mostly Cloudy
