DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-09 23:52:00,2012-05-09,11:52 PM,68,63,84,S,8,0,29.80,0.0,Cloudy
2012-05-09 00:52:00,2012-05-09,12:52 AM,69,62,78,SSW,10,0,29.79,0.0,Cloudy
2012-05-09 01:52:00,2012-05-09,1:52 AM,68,63,84,SSW,8,0,29.79,0.0,Cloudy
2012-05-09 02:17:00,2012-05-09,2:17 AM,66,63,88,SW,10,0,29.78,0.1,Cloudy
2012-05-09 02:25:00,2012-05-09,2:25 AM,66,63,88,SSW,18,24,29.77,0.1,Cloudy
2012-05-09 02:52:00,2012-05-09,2:52 AM,67,63,87,SSW,7,0,29.77,0.1,Cloudy
2012-05-09 03:07:00,2012-05-09,3:07 AM,66,63,88,SSW,7,0,29.76,0.0,Cloudy
2012-05-09 03:52:00,2012-05-09,3:52 AM,67,63,87,SSW,9,0,29.75,0.0,Cloudy
2012-05-09 04:52:00,2012-05-09,4:52 AM,67,63,87,SSW,8,0,29.75,0.0,Cloudy
2012-05-09 05:25:00,2012-05-09,5:25 AM,66,63,88,SSW,6,0,29.75,0.0,Cloudy
2012-05-09 05:52:00,2012-05-09,5:52 AM,67,63,87,SW,8,0,29.75,0.0,Cloudy
2012-05-09 06:22:00,2012-05-09,6:22 AM,66,63,88,SW,5,0,29.76,0.0,Cloudy
2012-05-09 06:52:00,2012-05-09,6:52 AM,67,64,90,SSW,8,0,29.76,0.0,Cloudy
2012-05-09 07:42:00,2012-05-09,7:42 AM,68,64,88,WSW,3,0,29.77,0.0,Cloudy
2012-05-09 07:52:00,2012-05-09,7:52 AM,68,64,87,S,6,0,29.76,0.0,Mostly Cloudy
2012-05-09 08:38:00,2012-05-09,8:38 AM,70,64,83,SSW,6,0,29.76,0.0,Cloudy
2012-05-09 08:52:00,2012-05-09,8:52 AM,70,65,84,SW,5,0,29.77,0.0,Cloudy
2012-05-09 09:09:00,2012-05-09,9:09 AM,70,64,83,VAR,5,0,29.76,0.0,Cloudy
2012-05-09 09:52:00,2012-05-09,9:52 AM,72,59,64,NW,10,0,29.75,0.0,Cloudy
2012-05-09 10:52:00,2012-05-09,10:52 AM,72,57,59,NNW,13,0,29.76,0.0,Cloudy
2012-05-09 11:52:00,2012-05-09,11:52 AM,72,56,57,NW,9,0,29.75,0.0,Cloudy
2012-05-09 12:52:00,2012-05-09,12:52 PM,73,56,55,NW,10,0,29.73,0.0,Cloudy
2012-05-09 13:52:00,2012-05-09,1:52 PM,74,56,53,NW,10,0,29.71,0.0,Cloudy
2012-05-09 14:52:00,2012-05-09,2:52 PM,74,56,53,N,5,0,29.70,0.0,Cloudy
2012-05-09 15:52:00,2012-05-09,3:52 PM,75,55,50,NW,8,0,29.68,0.0,Cloudy
2012-05-09 16:52:00,2012-05-09,4:52 PM,73,56,55,N,6,0,29.66,0.0,Cloudy
2012-05-09 17:52:00,2012-05-09,5:52 PM,72,55,55,N,5,0,29.64,0.0,Cloudy
2012-05-09 18:21:00,2012-05-09,6:21 PM,64,54,68,NW,23,40,29.67,0.0,Cloudy / Windy
2012-05-09 18:31:00,2012-05-09,6:31 PM,63,55,77,NW,24,31,29.68,0.0,Cloudy / Windy
2012-05-09 18:44:00,2012-05-09,6:44 PM,61,55,82,NW,18,31,29.68,0.1,Cloudy
2012-05-09 18:52:00,2012-05-09,6:52 PM,61,54,78,NW,18,28,29.67,0.1,Cloudy
2012-05-09 19:09:00,2012-05-09,7:09 PM,61,54,77,NW,15,0,29.67,0.0,Cloudy
2012-05-09 19:52:00,2012-05-09,7:52 PM,60,55,83,NNW,9,0,29.68,0.1,Cloudy
2012-05-09 20:52:00,2012-05-09,8:52 PM,60,55,83,NW,6,0,29.69,0.1,Cloudy
2012-05-09 21:36:00,2012-05-09,9:36 PM,61,55,82,NW,7,0,29.69,0.1,Cloudy
2012-05-09 21:52:00,2012-05-09,9:52 PM,59,54,83,NNE,5,0,29.67,0.1,Cloudy
2012-05-09 22:52:00,2012-05-09,10:52 PM,59,54,83,N,8,0,29.65,0.0,Cloudy
