DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-22 23:52:00,2010-10-22,11:52 PM,53,35,50,W,5,0,29.87,0.0,Fair
2010-10-22 00:52:00,2010-10-22,12:52 AM,54,33,45,WNW,9,0,29.88,0.0,Fair
2010-10-22 01:52:00,2010-10-22,1:52 AM,53,34,48,W,8,0,29.90,0.0,Partly Cloudy
2010-10-22 02:52:00,2010-10-22,2:52 AM,54,34,47,VAR,7,0,29.93,0.0,Partly Cloudy
2010-10-22 03:52:00,2010-10-22,3:52 AM,54,34,47,NW,13,18,29.94,0.0,Fair
2010-10-22 04:52:00,2010-10-22,4:52 AM,53,33,47,NW,14,25,29.97,0.0,Fair
2010-10-22 05:52:00,2010-10-22,5:52 AM,52,0,47,WNW,12,0,29.99,0.0,Partly Cloudy
2010-10-22 06:52:00,2010-10-22,6:52 AM,51,0,48,W,13,0,30.02,0.0,Partly Cloudy
2010-10-22 07:52:00,2010-10-22,7:52 AM,50,33,52,WNW,8,0,30.05,0.0,Mostly Cloudy
2010-10-22 08:52:00,2010-10-22,8:52 AM,52,34,50,WNW,13,0,30.09,0.0,Mostly Cloudy
2010-10-22 09:52:00,2010-10-22,9:52 AM,53,34,48,NW,13,21,30.12,0.0,Mostly Cloudy
2010-10-22 10:52:00,2010-10-22,10:52 AM,55,35,47,WNW,14,21,30.13,0.0,Mostly Cloudy
2010-10-22 11:52:00,2010-10-22,11:52 AM,56,33,42,WNW,12,23,30.14,0.0,Mostly Cloudy
2010-10-22 12:52:00,2010-10-22,12:52 PM,57,29,34,NW,17,23,30.14,0.0,Partly Cloudy
2010-10-22 13:52:00,2010-10-22,1:52 PM,58,30,35,WNW,15,20,30.13,0.0,Partly Cloudy
2010-10-22 14:52:00,2010-10-22,2:52 PM,58,30,35,NW,16,22,30.11,0.0,Partly Cloudy
2010-10-22 15:52:00,2010-10-22,3:52 PM,59,30,33,W,9,0,30.11,0.0,Fair
2010-10-22 16:52:00,2010-10-22,4:52 PM,59,29,32,NW,15,0,30.12,0.0,Fair
2010-10-22 17:52:00,2010-10-22,5:52 PM,58,28,32,WNW,9,0,30.12,0.0,Fair
2010-10-22 18:52:00,2010-10-22,6:52 PM,56,29,36,NNW,3,0,30.14,0.0,Fair
2010-10-22 19:52:00,2010-10-22,7:52 PM,54,31,41,CALM,0,0,30.16,0.0,Fair
2010-10-22 20:52:00,2010-10-22,8:52 PM,53,0,45,SSW,5,0,30.17,0.0,Fair
2010-10-22 21:52:00,2010-10-22,9:52 PM,51,34,52,SSW,3,0,30.19,0.0,Fair
2010-10-22 22:23:00,2010-10-22,10:23 PM,48,37,66,SW,5,0,30.20,0.0,Fair
2010-10-22 22:52:00,2010-10-22,10:52 PM,47,37,68,SSW,5,0,30.20,0.0,Fair
