DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-26 23:52:00,2012-10-26,11:52 PM,64,59,84,SE,6,0,30.17,0.0,Cloudy
2012-10-26 00:52:00,2012-10-26,12:52 AM,64,58,80,E,3,0,30.16,0.0,Cloudy
2012-10-26 01:14:00,2012-10-26,1:14 AM,64,57,77,CALM,0,0,30.16,0.0,Cloudy
2012-10-26 02:05:00,2012-10-26,2:05 AM,63,59,88,ENE,3,0,30.16,0.0,Cloudy
2012-10-26 02:52:00,2012-10-26,2:52 AM,63,59,87,NE,5,0,30.15,0.0,Cloudy
2012-10-26 03:52:00,2012-10-26,3:52 AM,63,58,84,ENE,8,0,30.15,0.0,Cloudy
2012-10-26 04:01:00,2012-10-26,4:01 AM,63,59,88,ENE,7,0,30.15,0.0,Cloudy
2012-10-26 04:16:00,2012-10-26,4:16 AM,63,59,88,ENE,7,0,30.15,0.0,Cloudy
2012-10-26 04:52:00,2012-10-26,4:52 AM,63,59,87,ENE,7,0,30.15,0.0,Cloudy
2012-10-26 05:08:00,2012-10-26,5:08 AM,63,59,88,NE,3,0,30.15,0.0,Cloudy
2012-10-26 05:52:00,2012-10-26,5:52 AM,63,59,87,NNE,5,0,30.16,0.0,Cloudy
2012-10-26 06:52:00,2012-10-26,6:52 AM,63,59,87,NNE,3,0,30.16,0.0,Cloudy
2012-10-26 07:01:00,2012-10-26,7:01 AM,63,59,88,NNE,5,0,30.16,0.0,Cloudy
2012-10-26 07:52:00,2012-10-26,7:52 AM,63,59,87,NNE,5,0,30.16,0.0,Cloudy
2012-10-26 08:52:00,2012-10-26,8:52 AM,64,60,87,NE,6,0,30.17,0.0,Cloudy
2012-10-26 09:52:00,2012-10-26,9:52 AM,64,60,87,ENE,6,0,30.18,0.0,Cloudy
2012-10-26 10:52:00,2012-10-26,10:52 AM,65,60,84,NE,5,0,30.18,0.0,Cloudy
2012-10-26 10:59:00,2012-10-26,10:59 AM,64,61,88,NE,7,0,30.18,0.0,Cloudy
2012-10-26 11:52:00,2012-10-26,11:52 AM,67,59,76,E,7,0,30.16,0.0,Cloudy
2012-10-26 12:09:00,2012-10-26,12:09 PM,66,59,78,ENE,7,0,30.15,0.0,Cloudy
2012-10-26 12:52:00,2012-10-26,12:52 PM,68,59,73,NE,8,0,30.13,0.0,Cloudy
2012-10-26 13:52:00,2012-10-26,1:52 PM,68,58,70,E,6,0,30.11,0.0,Cloudy
2012-10-26 14:52:00,2012-10-26,2:52 PM,69,58,68,E,6,0,30.09,0.0,Cloudy
2012-10-26 15:52:00,2012-10-26,3:52 PM,71,57,61,NNE,5,0,30.08,0.0,Cloudy
2012-10-26 16:52:00,2012-10-26,4:52 PM,68,59,73,NE,7,0,30.06,0.0,Cloudy
2012-10-26 17:52:00,2012-10-26,5:52 PM,67,59,76,NE,8,0,30.06,0.0,Cloudy
2012-10-26 18:20:00,2012-10-26,6:20 PM,66,59,78,ENE,8,0,30.06,0.0,Cloudy
2012-10-26 18:52:00,2012-10-26,6:52 PM,66,59,78,ENE,6,0,30.06,0.0,Cloudy
2012-10-26 19:52:00,2012-10-26,7:52 PM,65,59,81,NE,7,0,30.07,0.0,Cloudy
2012-10-26 20:52:00,2012-10-26,8:52 PM,65,59,81,NE,7,0,30.07,0.0,Cloudy
2012-10-26 21:52:00,2012-10-26,9:52 PM,64,58,80,NE,6,0,30.07,0.0,Cloudy
2012-10-26 22:52:00,2012-10-26,10:52 PM,63,58,84,NE,6,0,30.05,0.0,Cloudy
