DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-23 00:32:00,2014-08-23,12:32 AM,75,68,78,ESE,6,0,29.99,0.0,Cloudy
2014-08-23 00:52:00,2014-08-23,12:52 AM,76,68,76,ESE,7,0,29.99,0.0,Cloudy
2014-08-23 01:07:00,2014-08-23,1:07 AM,75,68,78,ESE,9,0,29.98,0.0,Cloudy
2014-08-23 01:52:00,2014-08-23,1:52 AM,75,67,76,E,6,0,29.98,0.0,Cloudy
2014-08-23 02:52:00,2014-08-23,2:52 AM,74,66,76,E,6,0,29.97,0.0,Mostly Cloudy
2014-08-23 03:52:00,2014-08-23,3:52 AM,74,65,73,E,9,0,29.97,0.0,Cloudy
2014-08-23 04:52:00,2014-08-23,4:52 AM,73,65,76,E,7,0,29.97,0.0,Cloudy
2014-08-23 05:49:00,2014-08-23,5:49 AM,73,64,73,E,7,0,29.98,0.0,Cloudy
2014-08-23 05:52:00,2014-08-23,5:52 AM,73,65,76,E,6,0,29.98,0.0,Cloudy
2014-08-23 06:52:00,2014-08-23,6:52 AM,73,64,73,ENE,6,0,29.99,0.0,Cloudy
2014-08-23 07:52:00,2014-08-23,7:52 AM,73,64,73,ENE,6,0,30.01,0.0,Cloudy
2014-08-23 08:09:00,2014-08-23,8:09 AM,73,64,73,E,5,0,30.01,0.0,Cloudy
2014-08-23 08:52:00,2014-08-23,8:52 AM,74,65,73,E,8,0,30.00,0.0,Cloudy
2014-08-23 09:52:00,2014-08-23,9:52 AM,74,65,73,NE,8,0,30.02,0.0,Cloudy
2014-08-23 10:52:00,2014-08-23,10:52 AM,75,66,73,ENE,7,0,30.02,0.0,Cloudy
2014-08-23 11:19:00,2014-08-23,11:19 AM,75,64,69,E,8,0,30.02,0.0,Cloudy
2014-08-23 11:52:00,2014-08-23,11:52 AM,75,65,71,E,7,0,30.03,0.0,Light Rain
2014-08-23 12:52:00,2014-08-23,12:52 PM,76,64,67,E,6,0,30.02,0.0,Cloudy
2014-08-23 13:02:00,2014-08-23,1:02 PM,75,64,69,ESE,5,0,30.02,0.0,Cloudy
2014-08-23 13:15:00,2014-08-23,1:15 PM,75,64,69,ESE,6,0,30.02,0.0,Cloudy
2014-08-23 13:38:00,2014-08-23,1:38 PM,75,66,73,ENE,5,0,30.02,0.0,Cloudy
2014-08-23 13:52:00,2014-08-23,1:52 PM,76,65,69,ENE,5,0,30.02,0.0,Cloudy
2014-08-23 14:23:00,2014-08-23,2:23 PM,75,66,73,CALM,0,0,30.02,0.0,Light Rain
2014-08-23 14:52:00,2014-08-23,2:52 PM,74,67,79,NNE,5,0,30.02,0.0,Rain
2014-08-23 14:59:00,2014-08-23,2:59 PM,73,66,78,N,6,0,30.02,0.0,Heavy Rain
2014-08-23 15:01:00,2014-08-23,3:01 PM,73,66,78,N,6,0,30.02,0.0,Heavy Rain
2014-08-23 15:04:00,2014-08-23,3:04 PM,73,68,83,N,7,0,30.02,0.1,Heavy Rain
2014-08-23 15:06:00,2014-08-23,3:06 PM,73,68,83,N,10,0,30.02,0.1,Heavy Rain
2014-08-23 15:09:00,2014-08-23,3:09 PM,73,68,83,N,9,0,30.02,0.1,Rain
2014-08-23 15:12:00,2014-08-23,3:12 PM,73,68,83,N,9,0,30.02,0.1,Rain
2014-08-23 15:22:00,2014-08-23,3:22 PM,73,68,83,N,9,0,30.02,0.1,Light Rain
2014-08-23 15:41:00,2014-08-23,3:41 PM,73,68,83,N,10,0,30.02,0.1,Rain
2014-08-23 15:52:00,2014-08-23,3:52 PM,73,68,84,NNE,9,0,30.02,0.1,Rain
2014-08-23 16:26:00,2014-08-23,4:26 PM,73,68,83,NNE,8,0,30.02,0.0,Light Rain
2014-08-23 16:45:00,2014-08-23,4:45 PM,73,68,83,NE,12,0,30.02,0.0,Light Rain
2014-08-23 16:52:00,2014-08-23,4:52 PM,73,68,84,NE,10,0,30.02,0.0,Light Rain
2014-08-23 16:54:00,2014-08-23,4:54 PM,73,68,83,NE,9,0,30.02,0.0,Light Rain
2014-08-23 17:05:00,2014-08-23,5:05 PM,73,68,83,ENE,12,0,30.02,0.0,Light Rain
2014-08-23 17:26:00,2014-08-23,5:26 PM,73,66,78,E,12,0,30.02,0.0,Cloudy
2014-08-23 17:28:00,2014-08-23,5:28 PM,73,66,78,E,10,0,30.02,0.0,Cloudy
2014-08-23 17:52:00,2014-08-23,5:52 PM,73,67,81,ENE,9,0,30.02,0.0,Light Rain
2014-08-23 18:33:00,2014-08-23,6:33 PM,73,66,78,E,14,0,30.02,0.0,Cloudy
2014-08-23 18:37:00,2014-08-23,6:37 PM,72,66,83,E,12,0,30.02,0.0,Cloudy
2014-08-23 18:52:00,2014-08-23,6:52 PM,72,65,78,E,12,0,30.02,0.0,Cloudy
2014-08-23 19:21:00,2014-08-23,7:21 PM,72,64,78,E,8,0,30.03,0.0,Cloudy
2014-08-23 19:52:00,2014-08-23,7:52 PM,72,65,78,ENE,8,0,30.04,0.0,Cloudy
2014-08-23 20:52:00,2014-08-23,8:52 PM,72,64,76,E,5,0,30.05,0.0,Cloudy
2014-08-23 21:52:00,2014-08-23,9:52 PM,72,64,76,E,5,0,30.06,0.0,Cloudy
2014-08-23 22:52:00,2014-08-23,10:52 PM,72,64,76,ENE,5,0,30.08,0.0,Cloudy
2014-08-23 23:52:00,2014-08-23,11:52 PM,72,64,76,ENE,6,0,30.08,0.0,Cloudy
