DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-22 00:52:00,2012-01-22,12:52 AM,32,25,75,N,13,0,30.29,0.0,Cloudy
2012-01-22 01:52:00,2012-01-22,1:52 AM,32,24,73,N,12,0,30.31,0.0,Cloudy
2012-01-22 02:52:00,2012-01-22,2:52 AM,32,23,69,NNE,12,0,30.32,0.0,Cloudy
2012-01-22 03:52:00,2012-01-22,3:52 AM,31,23,72,NE,10,0,30.34,0.0,Cloudy
2012-01-22 04:33:00,2012-01-22,4:33 AM,30,25,80,NNE,12,0,30.36,0.0,Cloudy
2012-01-22 04:52:00,2012-01-22,4:52 AM,31,23,72,NNE,9,0,30.36,0.0,Cloudy
2012-01-22 05:52:00,2012-01-22,5:52 AM,31,23,72,NNE,12,0,30.37,0.0,Cloudy
2012-01-22 06:52:00,2012-01-22,6:52 AM,30,23,75,N,9,0,30.38,0.0,Cloudy
2012-01-22 07:52:00,2012-01-22,7:52 AM,30,23,75,NNE,9,0,30.41,0.0,Cloudy
2012-01-22 08:52:00,2012-01-22,8:52 AM,30,23,75,NE,9,0,30.41,0.0,Cloudy
2012-01-22 09:52:00,2012-01-22,9:52 AM,30,23,75,NE,12,0,30.44,0.0,Cloudy
2012-01-22 10:52:00,2012-01-22,10:52 AM,31,24,76,NE,9,0,30.46,0.0,Cloudy
2012-01-22 11:06:00,2012-01-22,11:06 AM,30,25,80,NE,9,0,30.46,0.0,Cloudy
2012-01-22 11:26:00,2012-01-22,11:26 AM,30,25,80,NE,12,0,30.47,0.0,Cloudy
2012-01-22 11:33:00,2012-01-22,11:33 AM,30,25,80,NE,10,0,30.47,0.0,Cloudy
2012-01-22 11:49:00,2012-01-22,11:49 AM,30,25,80,NE,9,0,30.47,0.0,Cloudy
2012-01-22 11:52:00,2012-01-22,11:52 AM,30,25,80,ENE,9,0,30.47,0.0,Cloudy
2012-01-22 12:52:00,2012-01-22,12:52 PM,30,24,79,ENE,6,0,30.46,0.0,Cloudy
2012-01-22 13:52:00,2012-01-22,1:52 PM,30,24,79,NNE,7,0,30.44,0.0,Cloudy
2012-01-22 14:52:00,2012-01-22,2:52 PM,31,25,79,NE,8,0,30.43,0.0,Cloudy
2012-01-22 15:52:00,2012-01-22,3:52 PM,31,25,79,NNE,8,0,30.41,0.0,Cloudy
2012-01-22 16:52:00,2012-01-22,4:52 PM,31,25,79,NE,5,0,30.41,0.0,Cloudy
2012-01-22 17:11:00,2012-01-22,5:11 PM,30,25,80,NE,5,0,30.42,0.0,Cloudy
2012-01-22 17:52:00,2012-01-22,5:52 PM,31,25,79,ENE,7,0,30.42,0.0,Cloudy
2012-01-22 18:25:00,2012-01-22,6:25 PM,30,27,86,ENE,5,0,30.42,0.0,Cloudy
2012-01-22 18:47:00,2012-01-22,6:47 PM,30,25,80,ENE,7,0,30.42,0.0,Cloudy
2012-01-22 18:52:00,2012-01-22,6:52 PM,31,25,79,ENE,7,0,30.42,0.0,Cloudy
2012-01-22 19:00:00,2012-01-22,7:00 PM,30,27,86,ENE,5,0,30.42,0.0,Cloudy
2012-01-22 19:52:00,2012-01-22,7:52 PM,31,26,82,NNE,7,0,30.41,0.0,Cloudy
2012-01-22 20:52:00,2012-01-22,8:52 PM,31,27,85,ENE,8,0,30.40,0.0,Cloudy
2012-01-22 21:39:00,2012-01-22,9:39 PM,30,27,86,NNE,5,0,30.40,0.0,Cloudy
2012-01-22 21:52:00,2012-01-22,9:52 PM,30,27,86,NNE,5,0,30.40,0.0,Cloudy
2012-01-22 22:19:00,2012-01-22,10:19 PM,30,28,93,NNE,3,0,30.41,0.0,Cloudy
2012-01-22 22:52:00,2012-01-22,10:52 PM,31,28,89,ENE,5,0,30.38,0.0,Cloudy
2012-01-22 23:52:00,2012-01-22,11:52 PM,32,28,85,CALM,0,0,30.37,0.0,Cloudy
