DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-18 00:52:00,2017-03-18,12:52 AM,40,36,86,S,13,0,30.20,0.0,Light Rain
2017-03-18 01:52:00,2017-03-18,1:52 AM,40,36,86,SSE,7,0,30.15,0.0,Cloudy
2017-03-18 02:52:00,2017-03-18,2:52 AM,40,36,86,ESE,5,0,30.13,0.0,Cloudy
2017-03-18 03:52:00,2017-03-18,3:52 AM,41,35,79,CALM,0,0,30.11,0.0,Cloudy
2017-03-18 04:52:00,2017-03-18,4:52 AM,41,36,82,ESE,3,0,30.10,0.0,Light Rain
2017-03-18 05:52:00,2017-03-18,5:52 AM,41,37,86,ENE,3,0,30.08,0.0,Cloudy
2017-03-18 06:52:00,2017-03-18,6:52 AM,41,38,89,NE,3,0,30.09,0.0,Cloudy
2017-03-18 07:52:00,2017-03-18,7:52 AM,42,38,85,NE,5,0,30.08,0.0,Cloudy
2017-03-18 08:14:00,2017-03-18,8:14 AM,42,38,85,NE,5,0,30.08,0.0,Cloudy
2017-03-18 08:52:00,2017-03-18,8:52 AM,42,39,89,NNE,3,0,30.09,0.0,Cloudy
2017-03-18 09:52:00,2017-03-18,9:52 AM,43,39,86,N,3,0,30.08,0.0,Cloudy
2017-03-18 10:52:00,2017-03-18,10:52 AM,46,40,79,ENE,5,0,30.07,0.0,Cloudy
2017-03-18 11:52:00,2017-03-18,11:52 AM,50,37,61,NW,3,0,30.04,0.0,Partly Cloudy
2017-03-18 12:52:00,2017-03-18,12:52 PM,53,39,59,CALM,0,0,30.04,0.0,Partly Cloudy
2017-03-18 13:52:00,2017-03-18,1:52 PM,56,40,55,CALM,0,0,30.01,0.0,Partly Cloudy
2017-03-18 14:52:00,2017-03-18,2:52 PM,58,41,53,NNE,6,0,29.97,0.0,Partly Cloudy
2017-03-18 15:52:00,2017-03-18,3:52 PM,59,43,55,NNE,13,0,29.95,0.0,Mostly Cloudy
2017-03-18 16:52:00,2017-03-18,4:52 PM,54,40,59,ENE,15,0,29.94,0.0,Partly Cloudy
2017-03-18 17:52:00,2017-03-18,5:52 PM,53,40,61,ENE,14,0,29.93,0.0,Partly Cloudy
2017-03-18 18:41:00,2017-03-18,6:41 PM,51,39,63,ENE,16,0,29.96,0.0,Mostly Cloudy
2017-03-18 18:52:00,2017-03-18,6:52 PM,51,40,66,NE,12,0,29.98,0.0,Mostly Cloudy
2017-03-18 19:14:00,2017-03-18,7:14 PM,50,40,68,E,16,0,29.97,0.0,Rain
2017-03-18 19:52:00,2017-03-18,7:52 PM,49,42,77,NE,12,0,29.99,0.0,Light Rain
2017-03-18 20:38:00,2017-03-18,8:38 PM,47,43,86,ENE,16,0,30.03,0.0,Light Rain
2017-03-18 20:52:00,2017-03-18,8:52 PM,47,43,86,NE,15,0,30.03,0.0,Cloudy
2017-03-18 21:08:00,2017-03-18,9:08 PM,46,42,86,NE,17,0,30.03,0.0,Light Rain
2017-03-18 21:27:00,2017-03-18,9:27 PM,45,43,93,NE,15,0,30.04,0.0,Light Rain
2017-03-18 21:52:00,2017-03-18,9:52 PM,45,43,93,NE,13,0,30.05,0.1,Rain
2017-03-18 22:18:00,2017-03-18,10:18 PM,44,43,96,NE,12,0,30.07,0.1,Rain
2017-03-18 22:41:00,2017-03-18,10:41 PM,44,43,96,NNE,13,0,30.07,0.1,Rain
2017-03-18 22:52:00,2017-03-18,10:52 PM,44,42,93,NNE,10,0,30.07,0.1,Light Rain
2017-03-18 23:26:00,2017-03-18,11:26 PM,44,42,93,NNE,10,0,30.07,0.1,Rain
2017-03-18 23:45:00,2017-03-18,11:45 PM,44,42,93,NNE,13,0,30.06,0.1,Light Rain
2017-03-18 23:52:00,2017-03-18,11:52 PM,44,42,93,NNE,12,0,30.06,0.1,Light Rain
