DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-25 00:52:00,2015-07-25,12:52 AM,75,59,57,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-07-25 01:52:00,2015-07-25,1:52 AM,75,58,55,SW,5,0,29.96,0.0,Mostly Cloudy
2015-07-25 02:52:00,2015-07-25,2:52 AM,76,61,60,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-07-25 03:52:00,2015-07-25,3:52 AM,75,59,57,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-07-25 04:52:00,2015-07-25,4:52 AM,75,61,62,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-07-25 05:52:00,2015-07-25,5:52 AM,73,61,66,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-07-25 06:52:00,2015-07-25,6:52 AM,74,63,68,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-07-25 07:52:00,2015-07-25,7:52 AM,77,66,69,SSW,3,0,29.98,0.0,Mostly Cloudy
2015-07-25 08:52:00,2015-07-25,8:52 AM,78,68,71,S,5,0,29.99,0.0,Mostly Cloudy
2015-07-25 09:52:00,2015-07-25,9:52 AM,82,67,60,SSE,6,0,29.99,0.0,Mostly Cloudy
2015-07-25 10:52:00,2015-07-25,10:52 AM,84,62,47,SSE,8,0,30.00,0.0,Mostly Cloudy
2015-07-25 11:52:00,2015-07-25,11:52 AM,87,63,44,S,13,0,29.99,0.0,Mostly Cloudy
2015-07-25 12:52:00,2015-07-25,12:52 PM,88,63,43,S,8,0,29.97,0.0,Mostly Cloudy
2015-07-25 13:52:00,2015-07-25,1:52 PM,88,63,43,S,10,0,29.97,0.0,Mostly Cloudy
2015-07-25 14:52:00,2015-07-25,2:52 PM,88,65,46,S,13,0,29.95,0.0,Partly Cloudy
2015-07-25 15:52:00,2015-07-25,3:52 PM,90,67,46,S,10,0,29.95,0.0,Mostly Cloudy
2015-07-25 16:52:00,2015-07-25,4:52 PM,87,66,49,S,13,0,29.94,0.0,Mostly Cloudy
2015-07-25 17:52:00,2015-07-25,5:52 PM,87,66,49,S,14,0,29.93,0.0,Mostly Cloudy
2015-07-25 18:52:00,2015-07-25,6:52 PM,88,67,49,S,12,0,29.93,0.0,Partly Cloudy
2015-07-25 19:52:00,2015-07-25,7:52 PM,85,66,53,S,10,0,29.94,0.0,Partly Cloudy
2015-07-25 20:52:00,2015-07-25,8:52 PM,83,66,56,S,8,0,29.95,0.0,Mostly Cloudy
2015-07-25 21:52:00,2015-07-25,9:52 PM,82,65,56,S,12,0,29.96,0.0,Partly Cloudy
2015-07-25 22:52:00,2015-07-25,10:52 PM,81,65,58,S,10,0,29.98,0.0,Fair
2015-07-25 23:52:00,2015-07-25,11:52 PM,79,64,60,S,12,0,29.97,0.0,Fair
