DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-02 00:52:00,2016-08-02,12:52 AM,77,71,82,E,3,0,30.01,0.0,Mostly Cloudy
2016-08-02 01:52:00,2016-08-02,1:52 AM,78,72,81,NE,10,0,30.02,0.0,Cloudy
2016-08-02 02:52:00,2016-08-02,2:52 AM,76,72,87,NE,9,0,30.01,0.0,Mostly Cloudy
2016-08-02 03:52:00,2016-08-02,3:52 AM,76,72,87,CALM,0,0,30.00,0.0,Partly Cloudy
2016-08-02 04:52:00,2016-08-02,4:52 AM,75,72,90,CALM,0,0,29.99,0.0,Partly Cloudy
2016-08-02 05:52:00,2016-08-02,5:52 AM,76,72,87,NE,5,0,30.00,0.0,Partly Cloudy
2016-08-02 06:27:00,2016-08-02,6:27 AM,76,73,91,NNE,7,0,30.01,0.0,Mostly Cloudy
2016-08-02 06:52:00,2016-08-02,6:52 AM,76,73,91,NE,7,0,30.01,0.0,Mostly Cloudy
2016-08-02 07:52:00,2016-08-02,7:52 AM,77,73,88,ENE,8,0,30.02,0.0,Mostly Cloudy
2016-08-02 08:24:00,2016-08-02,8:24 AM,80,73,79,NE,9,0,30.03,0.0,Mostly Cloudy
2016-08-02 08:52:00,2016-08-02,8:52 AM,80,72,76,NE,10,0,30.03,0.0,Mostly Cloudy
2016-08-02 09:52:00,2016-08-02,9:52 AM,82,73,74,NE,7,0,30.04,0.0,Mostly Cloudy
2016-08-02 10:52:00,2016-08-02,10:52 AM,84,71,65,NE,7,0,30.04,0.0,Partly Cloudy
2016-08-02 11:52:00,2016-08-02,11:52 AM,86,69,57,ENE,6,0,30.04,0.0,Partly Cloudy
2016-08-02 12:52:00,2016-08-02,12:52 PM,89,70,53,VAR,3,0,30.04,0.0,Partly Cloudy
2016-08-02 13:52:00,2016-08-02,1:52 PM,89,69,52,CALM,0,0,30.03,0.0,Mostly Cloudy
2016-08-02 14:52:00,2016-08-02,2:52 PM,91,69,48,NE,9,0,30.01,0.0,Mostly Cloudy
2016-08-02 15:52:00,2016-08-02,3:52 PM,90,70,52,E,9,0,30.00,0.0,Mostly Cloudy
2016-08-02 16:52:00,2016-08-02,4:52 PM,89,69,52,ENE,9,0,29.99,0.0,Partly Cloudy
2016-08-02 17:52:00,2016-08-02,5:52 PM,88,69,53,E,7,0,30.00,0.0,Mostly Cloudy
2016-08-02 18:52:00,2016-08-02,6:52 PM,86,68,55,ESE,10,0,30.01,0.0,Partly Cloudy
2016-08-02 19:52:00,2016-08-02,7:52 PM,83,71,67,E,10,0,30.01,0.0,Mostly Cloudy
2016-08-02 20:47:00,2016-08-02,8:47 PM,81,73,79,ESE,12,0,30.03,0.0,Mostly Cloudy
2016-08-02 20:52:00,2016-08-02,8:52 PM,81,73,77,E,13,0,30.03,0.0,Mostly Cloudy
2016-08-02 20:54:00,2016-08-02,8:54 PM,81,73,77,E,14,0,30.03,0.0,Partly Cloudy
2016-08-02 21:52:00,2016-08-02,9:52 PM,79,70,74,ESE,14,0,30.06,0.0,Mostly Cloudy
2016-08-02 22:21:00,2016-08-02,10:21 PM,79,70,74,E,12,0,30.07,0.0,Cloudy
2016-08-02 22:50:00,2016-08-02,10:50 PM,77,70,78,E,10,0,30.08,0.0,Cloudy
2016-08-02 22:52:00,2016-08-02,10:52 PM,77,69,76,E,10,0,30.08,0.0,Cloudy
2016-08-02 23:39:00,2016-08-02,11:39 PM,76,67,74,ESE,10,0,30.09,0.0,Cloudy
2016-08-02 23:52:00,2016-08-02,11:52 PM,76,67,74,E,7,0,30.09,0.0,Cloudy
