DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-11 23:52:00,2013-10-11,11:52 PM,58,55,90,N,13,0,29.97,0.0,Cloudy
2013-10-11 00:00:00,2013-10-11,12:00 AM,57,55,94,N,12,0,29.97,0.0,Cloudy
2013-10-11 00:23:00,2013-10-11,12:23 AM,57,55,94,N,13,0,29.96,0.0,Cloudy
2013-10-11 00:52:00,2013-10-11,12:52 AM,59,56,90,N,10,0,29.95,0.0,Cloudy
2013-10-11 01:19:00,2013-10-11,1:19 AM,59,55,88,N,13,0,29.94,0.0,Cloudy
2013-10-11 01:41:00,2013-10-11,1:41 AM,59,55,88,N,13,0,29.94,0.1,Cloudy
2013-10-11 01:45:00,2013-10-11,1:45 AM,59,55,88,N,13,0,29.94,0.1,Cloudy
2013-10-11 01:52:00,2013-10-11,1:52 AM,59,56,90,N,13,0,29.94,0.1,Cloudy
2013-10-11 02:20:00,2013-10-11,2:20 AM,61,57,88,N,9,0,29.94,0.0,Cloudy
2013-10-11 02:52:00,2013-10-11,2:52 AM,60,57,90,N,10,0,29.93,0.0,Cloudy
2013-10-11 03:52:00,2013-10-11,3:52 AM,61,57,87,N,12,0,29.92,0.0,Cloudy
2013-10-11 04:14:00,2013-10-11,4:14 AM,61,57,88,N,10,0,29.92,0.0,Cloudy
2013-10-11 04:21:00,2013-10-11,4:21 AM,61,57,88,N,12,0,29.92,0.1,Cloudy
2013-10-11 04:29:00,2013-10-11,4:29 AM,61,57,88,N,12,0,29.92,0.1,Cloudy
2013-10-11 04:42:00,2013-10-11,4:42 AM,61,57,88,N,13,0,29.92,0.1,Cloudy
2013-10-11 04:52:00,2013-10-11,4:52 AM,60,57,90,N,10,0,29.92,0.1,Cloudy
2013-10-11 05:52:00,2013-10-11,5:52 AM,60,57,90,N,12,0,29.93,0.0,Cloudy
2013-10-11 05:59:00,2013-10-11,5:59 AM,61,57,88,N,10,0,29.93,0.0,Cloudy
2013-10-11 06:52:00,2013-10-11,6:52 AM,60,57,90,N,10,0,29.93,0.0,Cloudy
2013-10-11 07:10:00,2013-10-11,7:10 AM,61,57,88,N,13,0,29.93,0.0,Cloudy
2013-10-11 07:52:00,2013-10-11,7:52 AM,60,57,90,NNW,13,0,29.93,0.1,Cloudy
2013-10-11 08:33:00,2013-10-11,8:33 AM,61,57,88,N,13,0,29.94,0.1,Cloudy
2013-10-11 08:52:00,2013-10-11,8:52 AM,61,58,90,N,13,0,29.94,0.1,Cloudy
2013-10-11 09:47:00,2013-10-11,9:47 AM,63,59,88,N,10,0,29.94,0.0,Cloudy
2013-10-11 09:52:00,2013-10-11,9:52 AM,62,59,90,N,12,0,29.94,0.0,Cloudy
2013-10-11 10:29:00,2013-10-11,10:29 AM,63,59,88,N,8,0,29.95,0.0,Cloudy
2013-10-11 10:40:00,2013-10-11,10:40 AM,63,59,88,N,10,0,29.95,0.0,Cloudy
2013-10-11 10:52:00,2013-10-11,10:52 AM,63,60,90,N,9,0,29.95,0.1,Cloudy
2013-10-11 10:59:00,2013-10-11,10:59 AM,63,61,94,NNE,8,0,29.95,0.0,Cloudy
2013-10-11 11:08:00,2013-10-11,11:08 AM,63,61,94,NNE,10,0,29.95,0.1,Cloudy
2013-10-11 11:15:00,2013-10-11,11:15 AM,63,61,94,NNE,10,0,29.95,0.1,Cloudy
2013-10-11 11:34:00,2013-10-11,11:34 AM,63,61,94,NNE,9,0,29.95,0.1,Cloudy
2013-10-11 11:48:00,2013-10-11,11:48 AM,63,61,94,NNE,14,0,29.94,0.2,Cloudy
2013-10-11 11:52:00,2013-10-11,11:52 AM,63,60,90,NNE,12,0,29.94,0.3,Cloudy
2013-10-11 11:56:00,2013-10-11,11:56 AM,63,61,94,NNE,12,0,29.94,0.1,Cloudy
2013-10-11 12:03:00,2013-10-11,12:03 PM,63,61,94,NNE,12,0,29.94,0.1,Cloudy
2013-10-11 12:22:00,2013-10-11,12:22 PM,64,61,88,NNE,10,0,29.94,0.1,Cloudy
2013-10-11 12:38:00,2013-10-11,12:38 PM,64,61,88,NNE,10,0,29.94,0.1,Cloudy
2013-10-11 12:44:00,2013-10-11,12:44 PM,64,61,88,N,9,0,29.94,0.2,Cloudy
2013-10-11 12:52:00,2013-10-11,12:52 PM,63,61,93,N,9,0,29.94,0.2,Cloudy
2013-10-11 13:27:00,2013-10-11,1:27 PM,64,61,88,N,10,0,29.93,0.1,Cloudy
2013-10-11 13:52:00,2013-10-11,1:52 PM,64,61,90,NNW,14,0,29.93,0.1,Cloudy
2013-10-11 14:21:00,2013-10-11,2:21 PM,64,61,88,N,14,0,29.92,0.0,Cloudy
2013-10-11 14:29:00,2013-10-11,2:29 PM,64,61,88,N,13,0,29.92,0.0,Cloudy
2013-10-11 14:40:00,2013-10-11,2:40 PM,64,61,88,N,14,0,29.92,0.0,Cloudy
2013-10-11 14:52:00,2013-10-11,2:52 PM,64,61,90,N,13,0,29.92,0.0,Cloudy
2013-10-11 15:07:00,2013-10-11,3:07 PM,64,61,88,N,12,0,29.92,0.0,Cloudy
2013-10-11 15:21:00,2013-10-11,3:21 PM,64,61,88,N,13,0,29.92,0.0,Cloudy
2013-10-11 15:52:00,2013-10-11,3:52 PM,64,61,90,N,10,0,29.92,0.0,Cloudy
2013-10-11 15:57:00,2013-10-11,3:57 PM,64,61,88,N,9,0,29.92,0.0,Mostly Cloudy
