DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-28 23:52:00,2013-03-28,11:52 PM,42,25,51,WNW,10,0,30.11,0.0,Partly Cloudy
2013-03-28 00:52:00,2013-03-28,12:52 AM,41,25,53,W,8,0,30.11,0.0,Partly Cloudy
2013-03-28 01:52:00,2013-03-28,1:52 AM,42,25,51,WNW,9,0,30.11,0.0,Mostly Cloudy
2013-03-28 03:52:00,2013-03-28,3:52 AM,40,25,55,VAR,5,0,30.09,0.0,Partly Cloudy
2013-03-28 04:52:00,2013-03-28,4:52 AM,41,25,53,W,9,0,30.09,0.0,Partly Cloudy
2013-03-28 05:52:00,2013-03-28,5:52 AM,40,25,55,WNW,10,16,30.09,0.0,Partly Cloudy
2013-03-28 06:52:00,2013-03-28,6:52 AM,40,24,53,WNW,9,0,30.10,0.0,Partly Cloudy
2013-03-28 07:52:00,2013-03-28,7:52 AM,43,27,53,W,6,0,30.11,0.0,Mostly Cloudy
2013-03-28 08:52:00,2013-03-28,8:52 AM,44,26,49,WNW,9,18,30.11,0.0,Mostly Cloudy
2013-03-28 09:52:00,2013-03-28,9:52 AM,45,27,49,WNW,15,25,30.11,0.0,Mostly Cloudy
2013-03-28 10:52:00,2013-03-28,10:52 AM,46,27,47,NW,20,26,30.12,0.0,Cloudy
2013-03-28 11:52:00,2013-03-28,11:52 AM,47,27,46,NW,14,0,30.13,0.0,Cloudy
2013-03-28 12:52:00,2013-03-28,12:52 PM,49,27,43,NW,16,28,30.12,0.0,Cloudy
2013-03-28 13:52:00,2013-03-28,1:52 PM,48,26,42,NW,16,24,30.12,0.0,Cloudy
2013-03-28 14:38:00,2013-03-28,2:38 PM,48,25,40,NW,18,30,30.11,0.0,Cloudy
2013-03-28 14:46:00,2013-03-28,2:46 PM,48,25,40,NW,14,28,30.12,0.0,Cloudy
2013-03-28 14:52:00,2013-03-28,2:52 PM,49,26,41,NNW,13,24,30.11,0.0,Cloudy
2013-03-28 15:52:00,2013-03-28,3:52 PM,49,27,43,NW,18,25,30.12,0.0,Cloudy
2013-03-28 16:52:00,2013-03-28,4:52 PM,49,27,43,NW,12,0,30.12,0.0,Cloudy
2013-03-28 17:52:00,2013-03-28,5:52 PM,48,28,46,NW,17,25,30.15,0.0,Cloudy
2013-03-28 18:52:00,2013-03-28,6:52 PM,47,27,46,NNW,12,20,30.16,0.0,Cloudy
2013-03-28 19:52:00,2013-03-28,7:52 PM,47,27,46,NNW,15,0,30.18,0.0,Cloudy
2013-03-28 20:52:00,2013-03-28,8:52 PM,47,27,46,NW,15,20,30.20,0.0,Cloudy
2013-03-28 21:52:00,2013-03-28,9:52 PM,46,27,47,NW,14,0,30.21,0.0,Mostly Cloudy
2013-03-28 22:52:00,2013-03-28,10:52 PM,45,28,52,NW,9,0,30.22,0.0,Mostly Cloudy
