DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-11 00:52:00,2012-03-11,12:52 AM,38,22,53,SSW,7,0,30.53,0.0,Fair
2012-03-11 01:52:00,2012-03-11,1:52 AM,37,22,54,SSW,7,0,30.53,0.0,Fair
2012-03-11 03:52:00,2012-03-11,3:52 AM,37,24,59,SSW,6,0,30.55,0.0,Fair
2012-03-11 03:52:00,2012-03-11,3:52 AM,38,26,62,S,10,0,30.53,0.0,Fair
2012-03-11 04:52:00,2012-03-11,4:52 AM,37,25,62,SSW,7,0,30.53,0.0,Fair
2012-03-11 05:52:00,2012-03-11,5:52 AM,37,28,70,S,7,0,30.53,0.0,Fair
2012-03-11 06:52:00,2012-03-11,6:52 AM,36,26,67,SSW,6,0,30.55,0.0,Fair
2012-03-11 07:52:00,2012-03-11,7:52 AM,36,27,70,SSW,6,0,30.55,0.0,Fair
2012-03-11 08:52:00,2012-03-11,8:52 AM,40,27,60,SSW,9,0,30.56,0.0,Fair
2012-03-11 09:52:00,2012-03-11,9:52 AM,44,26,49,SSW,12,0,30.56,0.0,Fair
2012-03-11 10:52:00,2012-03-11,10:52 AM,48,27,44,S,12,0,30.56,0.0,Fair
2012-03-11 11:52:00,2012-03-11,11:52 AM,52,27,38,SSW,13,0,30.53,0.0,Fair
2012-03-11 12:52:00,2012-03-11,12:52 PM,54,31,41,S,13,0,30.51,0.0,Fair
2012-03-11 13:52:00,2012-03-11,1:52 PM,58,27,31,SSW,12,0,30.47,0.0,Fair
2012-03-11 14:52:00,2012-03-11,2:52 PM,61,28,29,SSW,13,0,30.44,0.0,Fair
2012-03-11 15:52:00,2012-03-11,3:52 PM,61,31,32,S,15,20,30.42,0.0,Fair
2012-03-11 16:52:00,2012-03-11,4:52 PM,63,28,27,SSW,13,21,30.39,0.0,Fair
2012-03-11 17:52:00,2012-03-11,5:52 PM,62,30,30,S,12,0,30.38,0.0,Fair
2012-03-11 18:52:00,2012-03-11,6:52 PM,60,30,32,SSW,12,0,30.37,0.0,Fair
2012-03-11 19:52:00,2012-03-11,7:52 PM,55,36,49,S,9,0,30.37,0.0,Fair
2012-03-11 20:52:00,2012-03-11,8:52 PM,53,38,57,SSW,9,0,30.37,0.0,Fair
2012-03-11 21:52:00,2012-03-11,9:52 PM,52,36,54,S,8,0,30.38,0.0,Partly Cloudy
2012-03-11 22:52:00,2012-03-11,10:52 PM,52,34,50,S,7,0,30.38,0.0,Partly Cloudy
