DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-31 00:09:00,2016-07-31,12:09 AM,76,73,91,CALM,0,0,29.96,0.0,Cloudy
2016-07-31 00:36:00,2016-07-31,12:36 AM,76,72,87,CALM,0,0,29.96,0.0,Mostly Cloudy
2016-07-31 00:52:00,2016-07-31,12:52 AM,76,72,87,CALM,0,0,29.96,0.0,Mostly Cloudy
2016-07-31 01:13:00,2016-07-31,1:13 AM,76,72,87,CALM,0,0,29.95,0.0,Cloudy
2016-07-31 01:52:00,2016-07-31,1:52 AM,76,73,91,N,3,0,29.93,0.0,Cloudy
2016-07-31 02:01:00,2016-07-31,2:01 AM,76,73,91,NNE,3,0,29.92,0.0,Cloudy
2016-07-31 02:20:00,2016-07-31,2:20 AM,76,73,91,NE,5,0,29.92,0.0,Cloudy
2016-07-31 02:52:00,2016-07-31,2:52 AM,76,73,91,CALM,0,0,29.92,0.0,Cloudy
2016-07-31 02:59:00,2016-07-31,2:59 AM,76,73,91,N,3,0,29.93,0.0,Cloudy
2016-07-31 03:52:00,2016-07-31,3:52 AM,76,73,91,CALM,0,0,29.92,0.0,Mostly Cloudy
2016-07-31 04:01:00,2016-07-31,4:01 AM,76,72,87,N,3,0,29.92,0.0,Partly Cloudy
2016-07-31 04:52:00,2016-07-31,4:52 AM,75,72,90,NNW,5,0,29.93,0.0,Partly Cloudy
2016-07-31 05:52:00,2016-07-31,5:52 AM,75,72,90,E,7,0,29.95,0.0,Partly Cloudy
2016-07-31 06:39:00,2016-07-31,6:39 AM,75,72,90,NNE,3,0,29.98,0.0,Mostly Cloudy
2016-07-31 06:45:00,2016-07-31,6:45 AM,75,72,90,N,5,0,29.98,0.0,Mostly Cloudy
2016-07-31 06:52:00,2016-07-31,6:52 AM,76,72,87,NNW,3,0,29.98,0.0,Mostly Cloudy
2016-07-31 07:08:00,2016-07-31,7:08 AM,76,73,91,NNW,3,0,29.98,0.0,Mostly Cloudy
2016-07-31 07:23:00,2016-07-31,7:23 AM,77,72,84,CALM,0,0,29.99,0.0,Mostly Cloudy
2016-07-31 07:52:00,2016-07-31,7:52 AM,77,72,84,N,3,0,29.99,0.0,Mostly Cloudy
2016-07-31 08:52:00,2016-07-31,8:52 AM,80,72,76,N,3,0,29.99,0.0,Mostly Cloudy
2016-07-31 09:52:00,2016-07-31,9:52 AM,80,72,76,VAR,3,0,29.99,0.0,Partly Cloudy
2016-07-31 10:52:00,2016-07-31,10:52 AM,84,74,72,S,7,0,30.00,0.0,Mostly Cloudy
2016-07-31 11:52:00,2016-07-31,11:52 AM,87,72,61,W,7,0,29.99,0.0,Mostly Cloudy
2016-07-31 12:52:00,2016-07-31,12:52 PM,90,72,55,VAR,6,0,29.98,0.0,Mostly Cloudy
2016-07-31 13:52:00,2016-07-31,1:52 PM,89,72,57,S,8,0,29.96,0.0,Mostly Cloudy
2016-07-31 14:52:00,2016-07-31,2:52 PM,89,73,59,S,8,0,29.95,0.0,Partly Cloudy
2016-07-31 15:52:00,2016-07-31,3:52 PM,90,72,55,VAR,5,0,29.93,0.0,Partly Cloudy
2016-07-31 16:52:00,2016-07-31,4:52 PM,91,74,57,S,13,0,29.92,0.0,Partly Cloudy
2016-07-31 17:14:00,2016-07-31,5:14 PM,90,74,59,S,12,0,29.92,0.0,Partly Cloudy
2016-07-31 17:29:00,2016-07-31,5:29 PM,87,71,59,NNW,22,0,29.94,0.0,Thunder / Windy
2016-07-31 17:41:00,2016-07-31,5:41 PM,84,69,61,NW,18,26,29.94,0.0,Light Rain with Thunder
2016-07-31 17:52:00,2016-07-31,5:52 PM,80,72,76,NNW,15,23,29.94,0.0,Light Rain with Thunder
2016-07-31 18:02:00,2016-07-31,6:02 PM,78,73,84,VAR,3,0,29.94,0.0,Light Rain
2016-07-31 18:52:00,2016-07-31,6:52 PM,82,71,69,ENE,3,0,29.95,0.0,Mostly Cloudy
2016-07-31 19:52:00,2016-07-31,7:52 PM,83,71,67,W,5,0,29.96,0.0,Mostly Cloudy
2016-07-31 20:52:00,2016-07-31,8:52 PM,82,72,71,S,5,0,29.96,0.0,Mostly Cloudy
2016-07-31 21:52:00,2016-07-31,9:52 PM,83,72,69,CALM,0,0,29.97,0.0,Mostly Cloudy
2016-07-31 22:52:00,2016-07-31,10:52 PM,81,73,77,W,5,0,29.98,0.0,Partly Cloudy
2016-07-31 23:52:00,2016-07-31,11:52 PM,81,71,72,W,5,0,30.00,0.0,Partly Cloudy
