DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-18 00:52:00,2013-01-18,12:52 AM,40,28,63,N,9,0,30.06,0.0,Cloudy
2013-01-18 01:52:00,2013-01-18,1:52 AM,40,28,63,WNW,6,0,30.10,0.0,Cloudy
2013-01-18 02:52:00,2013-01-18,2:52 AM,40,27,60,NW,8,0,30.13,0.0,Mostly Cloudy
2013-01-18 03:52:00,2013-01-18,3:52 AM,39,26,60,NW,8,0,30.13,0.0,Fair
2013-01-18 04:52:00,2013-01-18,4:52 AM,38,24,57,NW,13,0,30.15,0.0,Fair
2013-01-18 05:52:00,2013-01-18,5:52 AM,38,23,55,WNW,12,0,30.18,0.0,Mostly Cloudy
2013-01-18 06:52:00,2013-01-18,6:52 AM,38,21,51,NNW,14,24,30.22,0.0,Partly Cloudy
2013-01-18 07:52:00,2013-01-18,7:52 AM,38,19,47,NW,15,0,30.27,0.0,Mostly Cloudy
2013-01-18 08:52:00,2013-01-18,8:52 AM,36,19,50,NNW,16,24,30.34,0.0,Partly Cloudy
2013-01-18 09:52:00,2013-01-18,9:52 AM,35,18,50,N,18,32,30.40,0.0,Partly Cloudy
2013-01-18 10:52:00,2013-01-18,10:52 AM,36,16,44,N,20,25,30.45,0.0,Partly Cloudy
2013-01-18 11:52:00,2013-01-18,11:52 AM,36,12,37,NW,18,26,30.47,0.0,Fair
2013-01-18 12:52:00,2013-01-18,12:52 PM,36,11,36,NW,18,24,30.46,0.0,Fair
2013-01-18 13:52:00,2013-01-18,1:52 PM,36,8,31,NW,14,21,30.46,0.0,Fair
2013-01-18 14:52:00,2013-01-18,2:52 PM,37,7,29,NNW,16,20,30.47,0.0,Fair
2013-01-18 15:52:00,2013-01-18,3:52 PM,38,10,32,NNW,10,0,30.47,0.0,Fair
2013-01-18 16:52:00,2013-01-18,4:52 PM,38,9,30,NNW,9,0,30.48,0.0,Fair
2013-01-18 17:52:00,2013-01-18,5:52 PM,37,9,31,CALM,0,0,30.50,0.0,Fair
2013-01-18 18:52:00,2013-01-18,6:52 PM,35,11,37,SE,6,0,30.49,0.0,Fair
2013-01-18 19:52:00,2013-01-18,7:52 PM,34,14,44,SE,6,0,30.49,0.0,Fair
2013-01-18 20:52:00,2013-01-18,8:52 PM,34,12,40,S,6,0,30.48,0.0,Fair
2013-01-18 21:52:00,2013-01-18,9:52 PM,33,15,48,S,9,0,30.49,0.0,Fair
2013-01-18 22:52:00,2013-01-18,10:52 PM,32,16,52,SSW,8,0,30.48,0.0,Fair
2013-01-18 23:52:00,2013-01-18,11:52 PM,34,18,52,SSW,15,0,30.46,0.0,Fair
