DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-22 01:52:00,2018-01-22,1:52 AM,50,40,68,S,9,0,30.12,0.0,Cloudy
2018-01-22 02:52:00,2018-01-22,2:52 AM,53,41,64,S,8,0,30.12,0.0,Cloudy
2018-01-22 03:52:00,2018-01-22,3:52 AM,49,39,69,S,7,0,30.11,0.0,Cloudy
2018-01-22 04:52:00,2018-01-22,4:52 AM,52,41,66,S,7,0,30.11,0.0,Cloudy
2018-01-22 05:52:00,2018-01-22,5:52 AM,51,41,68,SSW,5,0,30.10,0.0,Cloudy
2018-01-22 06:52:00,2018-01-22,6:52 AM,50,41,71,CALM,0,0,30.11,0.0,Cloudy
2018-01-22 07:52:00,2018-01-22,7:52 AM,51,41,68,CALM,0,0,30.11,0.0,Cloudy
2018-01-22 08:52:00,2018-01-22,8:52 AM,49,41,74,S,6,0,30.12,0.0,Cloudy
2018-01-22 09:52:00,2018-01-22,9:52 AM,53,43,69,S,7,0,30.13,0.0,Mostly Cloudy
2018-01-22 10:52:00,2018-01-22,10:52 AM,54,42,64,S,7,0,30.14,0.0,Cloudy
2018-01-22 11:52:00,2018-01-22,11:52 AM,56,42,60,S,10,0,30.13,0.0,Cloudy
2018-01-22 12:52:00,2018-01-22,12:52 PM,59,43,55,S,8,0,30.10,0.0,Cloudy
2018-01-22 13:52:00,2018-01-22,1:52 PM,60,43,53,S,9,0,30.06,0.0,Cloudy
2018-01-22 14:52:00,2018-01-22,2:52 PM,61,43,52,S,10,0,30.04,0.0,Cloudy
2018-01-22 15:52:00,2018-01-22,3:52 PM,63,42,46,S,10,0,30.02,0.0,Cloudy
2018-01-22 16:52:00,2018-01-22,4:52 PM,59,41,51,S,14,0,30.00,0.0,Mostly Cloudy
2018-01-22 17:52:00,2018-01-22,5:52 PM,58,42,56,S,13,0,30.00,0.0,Mostly Cloudy
2018-01-22 18:52:00,2018-01-22,6:52 PM,57,42,57,S,9,0,30.00,0.0,Cloudy
2018-01-22 19:52:00,2018-01-22,7:52 PM,57,43,59,SSE,8,0,30.00,0.0,Cloudy
2018-01-22 20:52:00,2018-01-22,8:52 PM,55,43,64,SSE,8,0,29.98,0.0,Cloudy
2018-01-22 21:52:00,2018-01-22,9:52 PM,53,43,69,S,7,0,29.96,0.0,Mostly Cloudy
2018-01-22 22:52:00,2018-01-22,10:52 PM,51,43,74,S,8,0,29.97,0.0,Cloudy
2018-01-22 23:52:00,2018-01-22,11:52 PM,51,43,74,S,10,0,29.94,0.0,Cloudy
2018-01-22 00:52:00,2018-01-22,12:52 AM,51,43,74,S,12,0,29.93,0.0,Cloudy
