DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-14 23:52:00,2010-04-14,11:52 PM,48,43,83,E,5,0,30.52,0.0,Mostly Cloudy
2010-04-14 00:05:00,2010-04-14,12:05 AM,48,43,82,ENE,5,0,30.52,0.0,Mostly Cloudy
2010-04-14 00:37:00,2010-04-14,12:37 AM,48,43,82,NE,7,0,30.53,0.0,Cloudy
2010-04-14 00:52:00,2010-04-14,12:52 AM,49,43,80,NNE,6,0,30.52,0.0,Cloudy
2010-04-14 01:43:00,2010-04-14,1:43 AM,48,43,82,CALM,0,0,30.51,0.0,Partly Cloudy
2010-04-14 01:52:00,2010-04-14,1:52 AM,46,41,83,NNE,6,0,30.52,0.0,Partly Cloudy
2010-04-14 02:52:00,2010-04-14,2:52 AM,48,42,80,NNE,8,0,30.51,0.0,Cloudy
2010-04-14 03:05:00,2010-04-14,3:05 AM,48,43,82,NE,8,0,30.51,0.0,Cloudy
2010-04-14 03:18:00,2010-04-14,3:18 AM,48,43,82,NNE,6,0,30.51,0.0,Cloudy
2010-04-14 03:52:00,2010-04-14,3:52 AM,48,43,83,NNE,7,0,30.52,0.0,Cloudy
2010-04-14 04:52:00,2010-04-14,4:52 AM,46,41,83,N,5,0,30.52,0.0,Partly Cloudy
2010-04-14 05:52:00,2010-04-14,5:52 AM,47,42,83,ENE,7,0,30.53,0.0,Partly Cloudy
2010-04-14 06:52:00,2010-04-14,6:52 AM,45,40,82,NNW,7,0,30.55,0.0,Mostly Cloudy
2010-04-14 07:35:00,2010-04-14,7:35 AM,45,41,87,N,7,0,30.57,0.0,Mostly Cloudy
2010-04-14 07:52:00,2010-04-14,7:52 AM,46,42,86,N,6,0,30.58,0.0,Mostly Cloudy
2010-04-14 08:52:00,2010-04-14,8:52 AM,50,41,71,N,5,0,30.59,0.0,Mostly Cloudy
2010-04-14 09:52:00,2010-04-14,9:52 AM,53,42,66,NE,5,0,30.60,0.0,Mostly Cloudy
2010-04-14 10:45:00,2010-04-14,10:45 AM,54,41,62,NNE,5,0,30.60,0.0,Mostly Cloudy
2010-04-14 10:52:00,2010-04-14,10:52 AM,53,40,61,N,5,0,30.60,0.0,Mostly Cloudy
2010-04-14 11:31:00,2010-04-14,11:31 AM,55,39,54,ENE,5,0,30.59,0.0,Mostly Cloudy
2010-04-14 11:52:00,2010-04-14,11:52 AM,56,40,55,VAR,3,0,30.59,0.0,Mostly Cloudy
2010-04-14 12:52:00,2010-04-14,12:52 PM,59,38,46,NE,5,0,30.57,0.0,Partly Cloudy
2010-04-14 13:52:00,2010-04-14,1:52 PM,61,35,38,VAR,5,0,30.55,0.0,Partly Cloudy
2010-04-14 14:52:00,2010-04-14,2:52 PM,62,34,35,CALM,0,0,30.52,0.0,Partly Cloudy
2010-04-14 15:52:00,2010-04-14,3:52 PM,63,36,37,ESE,3,0,30.50,0.0,Partly Cloudy
2010-04-14 16:52:00,2010-04-14,4:52 PM,62,35,37,CALM,0,0,30.47,0.0,Partly Cloudy
2010-04-14 17:52:00,2010-04-14,5:52 PM,61,35,38,ESE,6,0,30.47,0.0,Partly Cloudy
2010-04-14 18:52:00,2010-04-14,6:52 PM,60,34,38,SE,6,0,30.46,0.0,Partly Cloudy
2010-04-14 19:52:00,2010-04-14,7:52 PM,58,37,46,SE,9,0,30.45,0.0,Fair
2010-04-14 20:52:00,2010-04-14,8:52 PM,56,40,55,S,12,0,30.46,0.0,Fair
2010-04-14 21:52:00,2010-04-14,9:52 PM,54,40,59,S,8,0,30.45,0.0,Fair
2010-04-14 22:52:00,2010-04-14,10:52 PM,52,40,63,SSW,6,0,30.44,0.0,Fair
