DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-14 01:52:00,2015-01-14,1:52 AM,29,11,47,NNE,9,0,30.49,0.0,Cloudy
2015-01-14 02:52:00,2015-01-14,2:52 AM,29,12,49,NNE,8,0,30.48,0.0,Cloudy
2015-01-14 03:52:00,2015-01-14,3:52 AM,29,12,49,NNE,9,0,30.46,0.0,Cloudy
2015-01-14 04:52:00,2015-01-14,4:52 AM,29,13,51,NNE,12,0,30.43,0.0,Cloudy
2015-01-14 05:34:00,2015-01-14,5:34 AM,28,14,55,NE,9,0,30.43,0.0,Light Snow
2015-01-14 05:52:00,2015-01-14,5:52 AM,27,17,66,NNE,8,0,30.42,0.0,Light Snow
2015-01-14 06:07:00,2015-01-14,6:07 AM,27,18,69,NNE,10,0,30.41,0.0,Light Snow
2015-01-14 06:41:00,2015-01-14,6:41 AM,27,18,69,N,9,0,30.41,0.0,Light Snow
2015-01-14 06:48:00,2015-01-14,6:48 AM,27,18,69,NNE,8,0,30.42,0.0,Light Snow
2015-01-14 06:52:00,2015-01-14,6:52 AM,27,19,72,NNE,9,0,30.42,0.0,Light Snow
2015-01-14 07:52:00,2015-01-14,7:52 AM,27,20,75,N,8,0,30.40,0.0,Light Snow
2015-01-14 08:12:00,2015-01-14,8:12 AM,27,19,74,N,9,0,30.39,0.0,Light Snow
2015-01-14 08:34:00,2015-01-14,8:34 AM,27,19,74,N,9,0,30.38,0.0,Cloudy
2015-01-14 08:52:00,2015-01-14,8:52 AM,27,19,72,N,10,0,30.38,0.0,Cloudy
2015-01-14 09:52:00,2015-01-14,9:52 AM,28,19,69,N,8,0,30.38,0.0,Cloudy
2015-01-14 10:52:00,2015-01-14,10:52 AM,29,19,67,N,8,0,30.37,0.0,Cloudy
2015-01-14 11:52:00,2015-01-14,11:52 AM,30,19,64,NNE,8,0,30.35,0.0,Cloudy
2015-01-14 12:52:00,2015-01-14,12:52 PM,31,20,64,NNW,8,0,30.32,0.0,Cloudy
2015-01-14 13:52:00,2015-01-14,1:52 PM,31,20,64,NNW,8,0,30.29,0.0,Cloudy
2015-01-14 14:52:00,2015-01-14,2:52 PM,32,21,64,NNW,10,0,30.27,0.0,Cloudy
2015-01-14 15:46:00,2015-01-14,3:46 PM,34,21,60,N,7,0,30.26,0.0,Cloudy
2015-01-14 15:52:00,2015-01-14,3:52 PM,33,21,61,N,7,0,30.26,0.0,Cloudy
2015-01-14 16:52:00,2015-01-14,4:52 PM,33,21,61,N,7,0,30.25,0.0,Cloudy
2015-01-14 17:52:00,2015-01-14,5:52 PM,33,21,61,NNW,8,0,30.23,0.0,Cloudy
2015-01-14 18:52:00,2015-01-14,6:52 PM,32,21,64,NNW,9,0,30.23,0.0,Cloudy
2015-01-14 19:13:00,2015-01-14,7:13 PM,32,21,64,N,9,0,30.23,0.0,Cloudy
2015-01-14 19:52:00,2015-01-14,7:52 PM,32,21,64,NNW,7,0,30.24,0.0,Cloudy
2015-01-14 20:52:00,2015-01-14,8:52 PM,32,22,66,N,7,0,30.25,0.0,Cloudy
2015-01-14 21:52:00,2015-01-14,9:52 PM,33,22,64,N,7,0,30.24,0.0,Cloudy
2015-01-14 22:14:00,2015-01-14,10:14 PM,34,21,60,N,5,0,30.24,0.0,Cloudy
2015-01-14 22:52:00,2015-01-14,10:52 PM,33,22,64,NNW,5,0,30.23,0.0,Cloudy
2015-01-14 23:19:00,2015-01-14,11:19 PM,34,21,60,N,7,0,30.23,0.0,Cloudy
2015-01-14 23:52:00,2015-01-14,11:52 PM,33,22,64,NW,3,0,30.22,0.0,Cloudy
2015-01-14 00:52:00,2015-01-14,12:52 AM,32,22,66,,0,0,30.22,0.0,Cloudy
