DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-14 00:52:00,2020-04-14,12:52 AM,54,35,49,NW,18,0,30.04,0.0,Partly Cloudy
2020-04-14 01:52:00,2020-04-14,1:52 AM,52,32,47,NW,16,25,30.05,0.0,Partly Cloudy
2020-04-14 02:52:00,2020-04-14,2:52 AM,50,31,48,NW,17,23,30.07,0.0,Fair
2020-04-14 03:52:00,2020-04-14,3:52 AM,49,31,50,NNW,13,0,30.07,0.0,Fair
2020-04-14 04:52:00,2020-04-14,4:52 AM,48,30,50,NNW,16,23,30.09,0.0,Fair
2020-04-14 05:52:00,2020-04-14,5:52 AM,47,29,50,NNW,13,0,30.12,0.0,Mostly Cloudy
2020-04-14 06:52:00,2020-04-14,6:52 AM,47,30,52,N,12,0,30.13,0.0,Mostly Cloudy
2020-04-14 07:52:00,2020-04-14,7:52 AM,48,30,50,NNW,12,0,30.14,0.0,Mostly Cloudy
2020-04-14 08:52:00,2020-04-14,8:52 AM,49,29,46,NNW,18,0,30.15,0.0,Partly Cloudy
2020-04-14 09:52:00,2020-04-14,9:52 AM,50,30,46,NNW,9,0,30.15,0.0,Mostly Cloudy
2020-04-14 10:52:00,2020-04-14,10:52 AM,52,30,43,NNW,7,0,30.15,0.0,Mostly Cloudy
2020-04-14 11:52:00,2020-04-14,11:52 AM,54,30,40,VAR,5,0,30.13,0.0,Mostly Cloudy
2020-04-14 12:52:00,2020-04-14,12:52 PM,56,30,37,CALM,0,0,30.11,0.0,Mostly Cloudy
2020-04-14 13:52:00,2020-04-14,1:52 PM,57,31,37,NNW,3,0,30.08,0.0,Mostly Cloudy
2020-04-14 14:52:00,2020-04-14,2:52 PM,59,33,38,NE,9,0,30.06,0.0,Mostly Cloudy
2020-04-14 15:52:00,2020-04-14,3:52 PM,58,31,36,VAR,5,0,30.02,0.0,Cloudy
2020-04-14 16:52:00,2020-04-14,4:52 PM,58,34,41,ESE,3,0,30.00,0.0,Cloudy
2020-04-14 17:52:00,2020-04-14,5:52 PM,57,32,39,E,3,0,29.99,0.0,Mostly Cloudy
2020-04-14 18:52:00,2020-04-14,6:52 PM,57,30,36,CALM,0,0,29.99,0.0,Cloudy
2020-04-14 19:52:00,2020-04-14,7:52 PM,55,34,45,N,7,0,29.99,0.0,Cloudy
2020-04-14 20:52:00,2020-04-14,8:52 PM,54,33,45,N,9,0,30.00,0.0,Cloudy
2020-04-14 21:52:00,2020-04-14,9:52 PM,47,40,77,NW,21,31,30.06,0.0,Light Rain / Windy
2020-04-14 22:52:00,2020-04-14,10:52 PM,43,39,86,NNW,21,28,30.09,0.0,Light Rain / Windy
2020-04-14 23:52:00,2020-04-14,11:52 PM,42,39,89,NW,16,0,30.11,0.1,Light Rain
