DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-31 00:52:00,2018-10-31,12:52 AM,50,45,83,S,3,0,30.13,0.0,Mostly Cloudy
2018-10-31 01:52:00,2018-10-31,1:52 AM,49,44,83,W,3,0,30.11,0.0,Mostly Cloudy
2018-10-31 02:52:00,2018-10-31,2:52 AM,49,45,86,CALM,0,0,30.11,0.0,Fair
2018-10-31 03:52:00,2018-10-31,3:52 AM,49,44,83,SW,3,0,30.10,0.0,Fair
2018-10-31 04:52:00,2018-10-31,4:52 AM,50,43,77,CALM,0,0,30.11,0.0,Mostly Cloudy
2018-10-31 05:52:00,2018-10-31,5:52 AM,49,43,80,CALM,0,0,30.09,0.0,Partly Cloudy
2018-10-31 06:52:00,2018-10-31,6:52 AM,48,43,83,WSW,5,0,30.09,0.0,Mostly Cloudy
2018-10-31 07:52:00,2018-10-31,7:52 AM,48,43,83,SW,5,0,30.09,0.0,Fair
2018-10-31 08:52:00,2018-10-31,8:52 AM,51,45,80,SSW,7,0,30.09,0.0,Mostly Cloudy
2018-10-31 09:52:00,2018-10-31,9:52 AM,53,46,77,S,8,0,30.08,0.0,Mostly Cloudy
2018-10-31 10:52:00,2018-10-31,10:52 AM,56,46,69,S,12,0,30.06,0.0,Mostly Cloudy
2018-10-31 11:52:00,2018-10-31,11:52 AM,60,47,62,S,9,0,30.05,0.0,Mostly Cloudy
2018-10-31 12:52:00,2018-10-31,12:52 PM,62,47,58,S,8,0,30.02,0.0,Mostly Cloudy
2018-10-31 13:52:00,2018-10-31,1:52 PM,65,49,56,S,9,0,29.98,0.0,Mostly Cloudy
2018-10-31 14:52:00,2018-10-31,2:52 PM,69,49,49,S,13,0,29.96,0.0,Mostly Cloudy
2018-10-31 15:52:00,2018-10-31,3:52 PM,64,50,60,S,7,0,29.95,0.0,Mostly Cloudy
2018-10-31 16:52:00,2018-10-31,4:52 PM,66,51,59,S,7,0,29.93,0.0,Mostly Cloudy
2018-10-31 17:52:00,2018-10-31,5:52 PM,63,51,65,S,9,0,29.94,0.0,Mostly Cloudy
2018-10-31 18:52:00,2018-10-31,6:52 PM,61,52,72,S,9,0,29.95,0.0,Mostly Cloudy
2018-10-31 19:52:00,2018-10-31,7:52 PM,62,52,70,S,8,0,29.95,0.0,Mostly Cloudy
2018-10-31 20:52:00,2018-10-31,8:52 PM,61,52,72,S,9,0,29.95,0.0,Mostly Cloudy
2018-10-31 21:52:00,2018-10-31,9:52 PM,59,52,78,S,12,0,29.94,0.0,Mostly Cloudy
2018-10-31 22:52:00,2018-10-31,10:52 PM,59,52,78,S,8,0,29.94,0.0,Mostly Cloudy
2018-10-31 23:52:00,2018-10-31,11:52 PM,59,52,78,S,8,0,29.93,0.0,Mostly Cloudy
