DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-07 01:52:00,2014-11-07,1:52 AM,55,39,55,WNW,10,0,29.70,0.0,Mostly Cloudy
2014-11-07 02:52:00,2014-11-07,2:52 AM,55,39,55,WNW,10,18,29.71,0.0,Cloudy
2014-11-07 03:52:00,2014-11-07,3:52 AM,54,39,57,WNW,14,0,29.72,0.0,Cloudy
2014-11-07 04:52:00,2014-11-07,4:52 AM,53,39,59,WNW,12,22,29.73,0.0,Partly Cloudy
2014-11-07 05:52:00,2014-11-07,5:52 AM,52,39,61,WNW,10,0,29.74,0.0,Fair
2014-11-07 06:52:00,2014-11-07,6:52 AM,51,39,63,WNW,7,0,29.76,0.0,Fair
2014-11-07 07:52:00,2014-11-07,7:52 AM,51,39,63,WNW,9,0,29.78,0.0,Partly Cloudy
2014-11-07 08:52:00,2014-11-07,8:52 AM,53,38,57,VAR,7,0,29.80,0.0,Fair
2014-11-07 09:52:00,2014-11-07,9:52 AM,55,38,53,WNW,18,25,29.80,0.0,Partly Cloudy
2014-11-07 10:29:00,2014-11-07,10:29 AM,55,37,51,W,10,21,29.81,0.0,Mostly Cloudy
2014-11-07 10:52:00,2014-11-07,10:52 AM,55,38,53,WNW,20,26,29.81,0.0,Mostly Cloudy
2014-11-07 11:52:00,2014-11-07,11:52 AM,57,34,42,NW,18,31,29.83,0.0,Mostly Cloudy
2014-11-07 12:52:00,2014-11-07,12:52 PM,56,36,47,NW,17,26,29.84,0.0,Mostly Cloudy
2014-11-07 13:52:00,2014-11-07,1:52 PM,56,30,37,WNW,14,29,29.85,0.0,Mostly Cloudy
2014-11-07 14:52:00,2014-11-07,2:52 PM,55,29,37,WNW,21,33,29.88,0.0,Mostly Cloudy / Windy
2014-11-07 15:52:00,2014-11-07,3:52 PM,54,28,37,NW,16,22,29.89,0.0,Mostly Cloudy
2014-11-07 16:52:00,2014-11-07,4:52 PM,54,24,31,WNW,22,33,29.91,0.0,Mostly Cloudy / Windy
2014-11-07 17:52:00,2014-11-07,5:52 PM,51,23,33,NW,20,31,29.93,0.0,Partly Cloudy
2014-11-07 18:52:00,2014-11-07,6:52 PM,50,23,35,NW,14,25,29.97,0.0,Partly Cloudy
2014-11-07 19:52:00,2014-11-07,7:52 PM,49,23,36,NW,16,21,29.99,0.0,Partly Cloudy
2014-11-07 20:52:00,2014-11-07,8:52 PM,47,22,37,NW,10,0,30.01,0.0,Fair
2014-11-07 21:52:00,2014-11-07,9:52 PM,46,22,39,NW,15,23,30.02,0.0,Fair
2014-11-07 22:52:00,2014-11-07,10:52 PM,45,23,42,NW,13,0,30.03,0.0,Fair
2014-11-07 23:52:00,2014-11-07,11:52 PM,44,23,43,WNW,8,0,30.05,0.0,Fair
2014-11-07 00:52:00,2014-11-07,12:52 AM,43,23,45,W,6,0,30.06,0.0,Fair
