DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-21 23:52:00,2013-05-21,11:52 PM,72,67,84,SSW,7,0,29.97,0.0,Mostly Cloudy
2013-05-21 00:52:00,2013-05-21,12:52 AM,71,67,87,SW,6,0,29.98,0.0,Mostly Cloudy
2013-05-21 01:52:00,2013-05-21,1:52 AM,70,66,87,S,8,0,29.97,0.0,Mostly Cloudy
2013-05-21 02:52:00,2013-05-21,2:52 AM,69,66,90,SSW,8,0,29.96,0.0,Mostly Cloudy
2013-05-21 03:00:00,2013-05-21,3:00 AM,70,66,88,S,7,0,29.96,0.0,Mostly Cloudy
2013-05-21 03:22:00,2013-05-21,3:22 AM,70,66,88,S,6,0,29.96,0.0,Mostly Cloudy
2013-05-21 03:40:00,2013-05-21,3:40 AM,68,66,94,S,5,0,29.95,0.0,Mostly Cloudy
2013-05-21 03:52:00,2013-05-21,3:52 AM,69,66,90,S,5,0,29.95,0.0,Cloudy
2013-05-21 04:52:00,2013-05-21,4:52 AM,70,66,87,SSW,8,0,29.95,0.0,Cloudy
2013-05-21 05:27:00,2013-05-21,5:27 AM,70,66,88,SSW,8,0,29.96,0.0,Cloudy
2013-05-21 05:52:00,2013-05-21,5:52 AM,70,66,87,SW,9,0,29.97,0.0,Cloudy
2013-05-21 06:15:00,2013-05-21,6:15 AM,70,66,88,SSW,8,0,29.98,0.0,Cloudy
2013-05-21 06:52:00,2013-05-21,6:52 AM,70,66,87,SW,7,0,29.98,0.0,Cloudy
2013-05-21 07:06:00,2013-05-21,7:06 AM,70,66,88,SSW,7,0,29.99,0.0,Cloudy
2013-05-21 07:31:00,2013-05-21,7:31 AM,72,66,83,S,8,0,29.98,0.0,Cloudy
2013-05-21 07:52:00,2013-05-21,7:52 AM,70,66,87,S,6,0,29.99,0.0,Cloudy
2013-05-21 08:52:00,2013-05-21,8:52 AM,71,66,84,S,8,0,29.99,0.0,Cloudy
2013-05-21 09:31:00,2013-05-21,9:31 AM,72,66,83,S,8,0,29.99,0.0,Cloudy
2013-05-21 09:52:00,2013-05-21,9:52 AM,72,66,81,SW,7,0,29.99,0.0,Cloudy
2013-05-21 10:52:00,2013-05-21,10:52 AM,73,66,79,SW,8,0,29.98,0.0,Cloudy
2013-05-21 11:52:00,2013-05-21,11:52 AM,74,67,79,S,9,0,29.98,0.0,Cloudy
2013-05-21 12:52:00,2013-05-21,12:52 PM,76,67,74,S,10,0,29.97,0.0,Cloudy
2013-05-21 13:32:00,2013-05-21,1:32 PM,79,66,65,S,9,0,29.95,0.0,Partly Cloudy
2013-05-21 13:52:00,2013-05-21,1:52 PM,79,67,66,S,8,0,29.95,0.0,Partly Cloudy
2013-05-21 14:52:00,2013-05-21,2:52 PM,81,68,65,S,14,0,29.93,0.0,Partly Cloudy
2013-05-21 15:52:00,2013-05-21,3:52 PM,81,68,65,S,12,0,29.91,0.0,Partly Cloudy
2013-05-21 16:52:00,2013-05-21,4:52 PM,81,69,67,S,12,0,29.89,0.0,Partly Cloudy
2013-05-21 17:52:00,2013-05-21,5:52 PM,80,68,67,S,12,0,29.88,0.0,Partly Cloudy
2013-05-21 18:52:00,2013-05-21,6:52 PM,80,68,67,S,10,0,29.88,0.0,Partly Cloudy
2013-05-21 19:52:00,2013-05-21,7:52 PM,78,68,71,S,7,0,29.88,0.0,Mostly Cloudy
2013-05-21 20:52:00,2013-05-21,8:52 PM,76,68,76,S,7,0,29.88,0.0,Mostly Cloudy
2013-05-21 21:52:00,2013-05-21,9:52 PM,74,68,82,S,8,0,29.87,0.0,Mostly Cloudy
2013-05-21 22:52:00,2013-05-21,10:52 PM,75,68,79,SW,5,0,29.89,0.0,Partly Cloudy
