DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-08 23:52:00,2013-04-08,11:52 PM,61,42,50,S,12,0,30.01,0.0,Fair
2013-04-08 00:52:00,2013-04-08,12:52 AM,60,40,47,SSW,7,0,30.01,0.0,Partly Cloudy
2013-04-08 01:52:00,2013-04-08,1:52 AM,58,44,60,S,8,0,30.01,0.0,Fair
2013-04-08 02:52:00,2013-04-08,2:52 AM,60,43,53,S,10,0,30.01,0.0,Mostly Cloudy
2013-04-08 03:52:00,2013-04-08,3:52 AM,57,43,59,S,7,0,30.01,0.0,Partly Cloudy
2013-04-08 04:52:00,2013-04-08,4:52 AM,55,44,67,S,8,0,30.01,0.0,Fair
2013-04-08 05:52:00,2013-04-08,5:52 AM,54,45,72,S,7,0,30.01,0.0,Fair
2013-04-08 06:52:00,2013-04-08,6:52 AM,53,43,69,SSW,7,0,30.04,0.0,Partly Cloudy
2013-04-08 07:52:00,2013-04-08,7:52 AM,56,45,67,S,8,0,30.06,0.0,Mostly Cloudy
2013-04-08 08:52:00,2013-04-08,8:52 AM,59,45,60,S,8,0,30.06,0.0,Mostly Cloudy
2013-04-08 09:52:00,2013-04-08,9:52 AM,62,44,52,SSE,3,0,30.06,0.0,Mostly Cloudy
2013-04-08 10:52:00,2013-04-08,10:52 AM,67,46,47,S,5,0,30.06,0.0,Cloudy
2013-04-08 11:52:00,2013-04-08,11:52 AM,70,46,42,S,6,0,30.06,0.0,Cloudy
2013-04-08 12:52:00,2013-04-08,12:52 PM,74,46,37,S,6,0,30.04,0.0,Cloudy
2013-04-08 13:52:00,2013-04-08,1:52 PM,78,45,31,S,7,0,30.01,0.0,Cloudy
2013-04-08 14:52:00,2013-04-08,2:52 PM,79,46,31,S,9,0,29.98,0.0,Mostly Cloudy
2013-04-08 15:52:00,2013-04-08,3:52 PM,79,45,30,S,8,0,29.96,0.0,Mostly Cloudy
2013-04-08 16:52:00,2013-04-08,4:52 PM,78,46,32,S,12,0,29.93,0.0,Mostly Cloudy
2013-04-08 17:52:00,2013-04-08,5:52 PM,75,46,36,S,10,0,29.93,0.0,Mostly Cloudy
2013-04-08 18:52:00,2013-04-08,6:52 PM,72,47,41,S,10,0,29.93,0.0,Mostly Cloudy
2013-04-08 19:52:00,2013-04-08,7:52 PM,70,47,44,S,9,0,29.94,0.0,Partly Cloudy
2013-04-08 20:52:00,2013-04-08,8:52 PM,69,49,49,S,9,0,29.96,0.0,Partly Cloudy
2013-04-08 21:52:00,2013-04-08,9:52 PM,68,47,47,S,10,0,29.97,0.0,Partly Cloudy
2013-04-08 22:52:00,2013-04-08,10:52 PM,65,50,58,S,13,0,29.96,0.0,Mostly Cloudy
