DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-09 23:52:00,2011-09-09,11:52 PM,72,71,97,NNW,14,0,29.85,0.1,Cloudy
2011-09-09 00:18:00,2011-09-09,12:18 AM,72,72,100,NNW,8,0,29.85,0.0,Cloudy
2011-09-09 00:27:00,2011-09-09,12:27 AM,73,72,94,WNW,8,0,29.86,0.0,Cloudy
2011-09-09 00:52:00,2011-09-09,12:52 AM,73,72,94,CALM,0,0,29.86,0.0,Cloudy
2011-09-09 01:03:00,2011-09-09,1:03 AM,73,72,94,CALM,0,0,29.86,0.0,Cloudy
2011-09-09 01:32:00,2011-09-09,1:32 AM,72,72,100,N,7,0,29.85,0.0,Cloudy
2011-09-09 01:52:00,2011-09-09,1:52 AM,72,71,97,N,7,0,29.85,0.0,Cloudy
2011-09-09 01:59:00,2011-09-09,1:59 AM,72,72,100,N,7,0,29.85,0.0,Cloudy
2011-09-09 02:35:00,2011-09-09,2:35 AM,72,72,100,NNE,10,0,29.84,0.0,Cloudy
2011-09-09 02:42:00,2011-09-09,2:42 AM,72,70,94,NNE,13,0,29.84,0.0,Cloudy
2011-09-09 02:52:00,2011-09-09,2:52 AM,72,70,93,NE,9,0,29.84,0.0,Cloudy
2011-09-09 03:28:00,2011-09-09,3:28 AM,72,70,94,NE,12,0,29.83,0.0,Cloudy
2011-09-09 03:35:00,2011-09-09,3:35 AM,72,70,94,NE,10,0,29.83,0.0,Cloudy
2011-09-09 03:52:00,2011-09-09,3:52 AM,71,70,96,NE,8,0,29.83,0.0,Cloudy
2011-09-09 04:30:00,2011-09-09,4:30 AM,72,70,94,NE,6,0,29.83,0.0,Cloudy
2011-09-09 04:52:00,2011-09-09,4:52 AM,71,70,96,NE,7,0,29.83,0.0,Cloudy
2011-09-09 05:52:00,2011-09-09,5:52 AM,71,70,96,NNE,6,0,29.83,0.0,Cloudy
2011-09-09 06:52:00,2011-09-09,6:52 AM,72,70,94,NE,7,0,29.83,0.0,Cloudy
2011-09-09 07:10:00,2011-09-09,7:10 AM,72,72,100,NE,6,0,29.84,0.0,Cloudy
2011-09-09 07:48:00,2011-09-09,7:48 AM,72,72,100,NE,12,0,29.85,0.0,Cloudy
2011-09-09 07:52:00,2011-09-09,7:52 AM,71,71,100,NE,10,0,29.85,0.0,Cloudy
2011-09-09 08:52:00,2011-09-09,8:52 AM,71,70,96,ENE,6,0,29.85,0.0,Cloudy
2011-09-09 09:15:00,2011-09-09,9:15 AM,72,70,94,ENE,6,0,29.85,0.0,Cloudy
2011-09-09 09:28:00,2011-09-09,9:28 AM,72,70,94,NE,7,0,29.85,0.1,Cloudy
2011-09-09 10:02:00,2011-09-09,10:02 AM,72,70,94,ESE,3,0,29.86,0.1,Cloudy
2011-09-09 10:35:00,2011-09-09,10:35 AM,72,72,100,CALM,0,0,29.86,0.3,Cloudy
2011-09-09 10:43:00,2011-09-09,10:43 AM,72,72,100,ENE,3,0,29.86,0.3,Cloudy
2011-09-09 10:52:00,2011-09-09,10:52 AM,72,71,97,E,3,0,29.86,0.3,Cloudy
2011-09-09 11:11:00,2011-09-09,11:11 AM,72,70,94,E,3,0,29.86,0.0,Cloudy
2011-09-09 11:34:00,2011-09-09,11:34 AM,72,70,94,CALM,0,0,29.86,0.0,Cloudy
2011-09-09 11:52:00,2011-09-09,11:52 AM,72,70,93,ESE,6,0,29.86,0.0,Cloudy
2011-09-09 12:19:00,2011-09-09,12:19 PM,72,72,100,ESE,5,0,29.86,0.0,Cloudy
2011-09-09 12:31:00,2011-09-09,12:31 PM,72,72,100,E,5,0,29.86,0.0,Cloudy
2011-09-09 12:52:00,2011-09-09,12:52 PM,73,71,93,ESE,3,0,29.85,0.0,Cloudy
2011-09-09 13:11:00,2011-09-09,1:11 PM,73,72,94,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-09-09 13:41:00,2011-09-09,1:41 PM,77,72,83,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-09-09 13:52:00,2011-09-09,1:52 PM,77,72,84,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-09-09 14:02:00,2011-09-09,2:02 PM,79,72,78,ENE,3,0,29.83,0.0,Partly Cloudy
2011-09-09 14:52:00,2011-09-09,2:52 PM,80,72,76,E,3,0,29.82,0.0,Partly Cloudy
2011-09-09 15:52:00,2011-09-09,3:52 PM,82,70,67,CALM,0,0,29.80,0.0,Partly Cloudy
2011-09-09 16:52:00,2011-09-09,4:52 PM,82,69,65,SSE,6,0,29.80,0.0,Partly Cloudy
2011-09-09 17:52:00,2011-09-09,5:52 PM,79,72,79,ESE,10,0,29.80,0.0,Partly Cloudy
2011-09-09 18:52:00,2011-09-09,6:52 PM,78,72,81,ESE,8,0,29.81,0.0,Partly Cloudy
2011-09-09 19:52:00,2011-09-09,7:52 PM,75,71,87,ESE,7,0,29.83,0.0,Partly Cloudy
2011-09-09 20:52:00,2011-09-09,8:52 PM,74,71,91,ESE,3,0,29.85,0.0,Fair
2011-09-09 21:52:00,2011-09-09,9:52 PM,75,71,87,CALM,0,0,29.86,0.0,Fair
2011-09-09 22:52:00,2011-09-09,10:52 PM,72,70,93,CALM,0,0,29.86,0.0,Fair
