DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-23 00:52:00,2017-04-23,12:52 AM,52,49,89,NNW,7,0,30.04,0.0,Cloudy
2017-04-23 01:52:00,2017-04-23,1:52 AM,51,48,89,N,9,0,30.02,0.0,Cloudy
2017-04-23 02:52:00,2017-04-23,2:52 AM,53,46,77,NNE,12,0,30.03,0.0,Cloudy
2017-04-23 03:52:00,2017-04-23,3:52 AM,52,45,77,NNE,13,0,30.04,0.0,Cloudy
2017-04-23 04:52:00,2017-04-23,4:52 AM,51,43,74,N,12,0,30.06,0.0,Cloudy
2017-04-23 05:52:00,2017-04-23,5:52 AM,50,42,74,NNE,12,0,30.06,0.0,Mostly Cloudy
2017-04-23 06:52:00,2017-04-23,6:52 AM,49,40,71,NNE,10,0,30.09,0.0,Cloudy
2017-04-23 07:52:00,2017-04-23,7:52 AM,49,40,71,NNE,14,0,30.10,0.0,Mostly Cloudy
2017-04-23 08:52:00,2017-04-23,8:52 AM,50,40,68,NNE,12,0,30.12,0.0,Cloudy
2017-04-23 09:52:00,2017-04-23,9:52 AM,52,42,69,ENE,7,0,30.12,0.0,Cloudy
2017-04-23 10:52:00,2017-04-23,10:52 AM,54,43,66,NE,12,0,30.13,0.0,Mostly Cloudy
2017-04-23 11:52:00,2017-04-23,11:52 AM,55,44,67,ENE,5,0,30.14,0.0,Mostly Cloudy
2017-04-23 12:52:00,2017-04-23,12:52 PM,57,43,59,ESE,5,0,30.13,0.0,Cloudy
2017-04-23 13:52:00,2017-04-23,1:52 PM,59,43,55,N,3,0,30.11,0.0,Cloudy
2017-04-23 14:52:00,2017-04-23,2:52 PM,60,45,57,NE,9,0,30.09,0.0,Cloudy
2017-04-23 15:52:00,2017-04-23,3:52 PM,61,42,50,E,3,0,30.07,0.0,Cloudy
2017-04-23 16:52:00,2017-04-23,4:52 PM,60,44,55,SE,8,0,30.07,0.0,Cloudy
2017-04-23 17:52:00,2017-04-23,5:52 PM,59,43,55,ESE,8,0,30.07,0.0,Cloudy
2017-04-23 18:52:00,2017-04-23,6:52 PM,59,44,58,E,5,0,30.07,0.0,Cloudy
2017-04-23 19:52:00,2017-04-23,7:52 PM,58,45,62,ESE,6,0,30.08,0.0,Cloudy
2017-04-23 20:52:00,2017-04-23,8:52 PM,58,45,62,E,6,0,30.08,0.0,Cloudy
2017-04-23 21:52:00,2017-04-23,9:52 PM,58,45,62,E,5,0,30.09,0.0,Cloudy
2017-04-23 22:52:00,2017-04-23,10:52 PM,58,46,65,E,5,0,30.08,0.0,Cloudy
2017-04-23 23:52:00,2017-04-23,11:52 PM,57,46,67,ENE,6,0,30.09,0.0,Cloudy
