DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-22 23:52:00,2012-06-22,11:52 PM,85,74,69,S,5,0,29.84,0.0,Cloudy
2012-06-22 00:52:00,2012-06-22,12:52 AM,84,75,74,S,7,0,29.83,0.0,Mostly Cloudy
2012-06-22 01:52:00,2012-06-22,1:52 AM,83,75,77,CALM,0,0,29.82,0.0,Mostly Cloudy
2012-06-22 02:52:00,2012-06-22,2:52 AM,83,75,77,CALM,0,0,29.80,0.0,Mostly Cloudy
2012-06-22 03:52:00,2012-06-22,3:52 AM,84,72,67,CALM,0,0,29.81,0.0,Cloudy
2012-06-22 04:52:00,2012-06-22,4:52 AM,83,70,65,N,3,0,29.81,0.0,Cloudy
2012-06-22 05:52:00,2012-06-22,5:52 AM,83,70,65,CALM,0,0,29.81,0.0,Cloudy
2012-06-22 06:52:00,2012-06-22,6:52 AM,83,67,58,WNW,7,0,29.83,0.0,Mostly Cloudy
2012-06-22 07:52:00,2012-06-22,7:52 AM,85,67,55,N,6,0,29.83,0.0,Mostly Cloudy
2012-06-22 08:52:00,2012-06-22,8:52 AM,85,68,57,N,9,0,29.82,0.0,Mostly Cloudy
2012-06-22 09:52:00,2012-06-22,9:52 AM,88,68,51,NW,15,0,29.83,0.0,Mostly Cloudy
2012-06-22 10:52:00,2012-06-22,10:52 AM,88,67,49,NNW,7,0,29.83,0.0,Mostly Cloudy
2012-06-22 11:52:00,2012-06-22,11:52 AM,91,69,48,N,6,0,29.83,0.0,Mostly Cloudy
2012-06-22 12:52:00,2012-06-22,12:52 PM,95,66,38,NNW,9,17,29.83,0.0,Mostly Cloudy
2012-06-22 13:52:00,2012-06-22,1:52 PM,95,67,40,N,9,0,29.80,0.0,Mostly Cloudy
2012-06-22 14:52:00,2012-06-22,2:52 PM,96,64,35,NNW,15,0,29.76,0.0,Mostly Cloudy
2012-06-22 15:52:00,2012-06-22,3:52 PM,96,61,31,NW,9,20,29.74,0.0,Mostly Cloudy
2012-06-22 16:52:00,2012-06-22,4:52 PM,91,61,36,NW,8,0,29.75,0.0,Cloudy
2012-06-22 17:21:00,2012-06-22,5:21 PM,90,61,38,NW,7,0,29.76,0.0,Cloudy
2012-06-22 17:52:00,2012-06-22,5:52 PM,87,70,57,S,8,0,29.75,0.0,Cloudy
2012-06-22 18:52:00,2012-06-22,6:52 PM,84,72,67,S,8,0,29.77,0.0,Cloudy
2012-06-22 19:24:00,2012-06-22,7:24 PM,82,73,74,S,10,0,29.78,0.0,Cloudy
2012-06-22 19:41:00,2012-06-22,7:41 PM,84,66,55,NW,22,30,29.81,0.0,Cloudy / Windy
2012-06-22 19:48:00,2012-06-22,7:48 PM,82,64,54,NW,20,30,29.81,0.0,Cloudy
2012-06-22 19:52:00,2012-06-22,7:52 PM,81,65,58,NNW,21,28,29.82,0.0,Cloudy / Windy
2012-06-22 19:59:00,2012-06-22,7:59 PM,79,66,65,N,20,26,29.82,0.0,Cloudy
2012-06-22 20:26:00,2012-06-22,8:26 PM,75,63,65,NNE,13,25,29.81,0.0,Cloudy
2012-06-22 20:52:00,2012-06-22,8:52 PM,77,65,66,NW,12,0,29.82,0.0,Cloudy
2012-06-22 21:52:00,2012-06-22,9:52 PM,77,67,71,NW,6,0,29.83,0.0,Mostly Cloudy
2012-06-22 22:52:00,2012-06-22,10:52 PM,76,67,74,CALM,0,0,29.84,0.0,Cloudy
