DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-25 01:52:00,2014-11-25,1:52 AM,69,57,65,WSW,9,0,29.77,0.0,Cloudy
2014-11-25 02:52:00,2014-11-25,2:52 AM,60,54,80,S,3,0,29.80,0.0,Cloudy
2014-11-25 03:52:00,2014-11-25,3:52 AM,59,55,87,S,3,0,29.84,0.0,Cloudy
2014-11-25 04:52:00,2014-11-25,4:52 AM,58,53,84,CALM,0,0,29.86,0.0,Cloudy
2014-11-25 05:52:00,2014-11-25,5:52 AM,60,40,47,NNW,17,0,29.90,0.0,Cloudy
2014-11-25 06:52:00,2014-11-25,6:52 AM,59,38,46,NNW,8,0,29.95,0.0,Cloudy
2014-11-25 07:52:00,2014-11-25,7:52 AM,56,37,49,NNW,14,0,29.96,0.0,Cloudy
2014-11-25 08:52:00,2014-11-25,8:52 AM,56,35,45,N,9,0,29.99,0.0,Cloudy
2014-11-25 09:52:00,2014-11-25,9:52 AM,56,34,44,N,9,17,30.03,0.0,Cloudy
2014-11-25 10:52:00,2014-11-25,10:52 AM,56,34,44,N,7,0,30.06,0.0,Cloudy
2014-11-25 11:05:00,2014-11-25,11:05 AM,55,34,44,NNW,9,0,30.06,0.0,Cloudy
2014-11-25 11:52:00,2014-11-25,11:52 AM,56,33,42,NNW,8,0,30.05,0.0,Cloudy
2014-11-25 12:52:00,2014-11-25,12:52 PM,56,33,42,N,8,0,30.06,0.0,Cloudy
2014-11-25 13:52:00,2014-11-25,1:52 PM,57,32,39,NW,6,0,30.05,0.0,Cloudy
2014-11-25 14:52:00,2014-11-25,2:52 PM,57,32,39,N,8,0,30.02,0.0,Cloudy
2014-11-25 15:52:00,2014-11-25,3:52 PM,56,35,45,NNE,5,0,30.02,0.0,Cloudy
2014-11-25 16:52:00,2014-11-25,4:52 PM,56,34,44,NNE,3,0,30.03,0.0,Mostly Cloudy
2014-11-25 17:52:00,2014-11-25,5:52 PM,55,31,40,S,5,0,30.05,0.0,Cloudy
2014-11-25 18:52:00,2014-11-25,6:52 PM,53,34,48,S,7,0,30.07,0.0,Cloudy
2014-11-25 19:52:00,2014-11-25,7:52 PM,52,33,49,S,6,0,30.09,0.0,Cloudy
2014-11-25 20:52:00,2014-11-25,8:52 PM,53,33,47,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-11-25 21:52:00,2014-11-25,9:52 PM,52,35,53,CALM,0,0,30.12,0.0,Cloudy
2014-11-25 22:52:00,2014-11-25,10:52 PM,51,36,56,CALM,0,0,30.13,0.0,Cloudy
2014-11-25 23:52:00,2014-11-25,11:52 PM,51,35,54,CALM,0,0,30.15,0.0,Cloudy
2014-11-25 00:52:00,2014-11-25,12:52 AM,51,36,56,CALM,0,0,30.15,0.0,Cloudy
