DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-28 00:52:00,2020-03-28,12:52 AM,57,52,83,CALM,0,0,30.01,0.0,Cloudy
2020-03-28 01:52:00,2020-03-28,1:52 AM,58,53,84,NNW,3,0,30.02,0.0,Cloudy
2020-03-28 02:16:00,2020-03-28,2:16 AM,57,54,89,W,3,0,30.02,0.0,Light Rain with Thunder
2020-03-28 02:35:00,2020-03-28,2:35 AM,57,53,87,CALM,0,0,30.02,0.1,Light Rain
2020-03-28 02:52:00,2020-03-28,2:52 AM,56,53,90,CALM,0,0,30.02,0.1,Light Rain
2020-03-28 02:57:00,2020-03-28,2:57 AM,56,53,90,NNW,3,0,30.03,0.0,Light Rain with Thunder
2020-03-28 03:08:00,2020-03-28,3:08 AM,56,53,90,SSW,3,0,30.03,0.0,Heavy T-Storm
2020-03-28 03:28:00,2020-03-28,3:28 AM,55,54,96,S,5,0,30.01,0.1,Light Rain
2020-03-28 03:52:00,2020-03-28,3:52 AM,55,53,93,S,5,0,30.00,0.1,Cloudy
2020-03-28 04:52:00,2020-03-28,4:52 AM,55,52,89,CALM,0,0,29.99,0.0,Cloudy
2020-03-28 05:52:00,2020-03-28,5:52 AM,55,53,93,ENE,7,0,30.00,0.1,Rain
2020-03-28 06:52:00,2020-03-28,6:52 AM,55,54,96,NE,6,0,30.02,0.0,Light Rain
2020-03-28 07:11:00,2020-03-28,7:11 AM,55,54,96,E,5,0,30.01,0.0,Light Rain
2020-03-28 07:22:00,2020-03-28,7:22 AM,55,54,96,ESE,3,0,30.02,0.0,Light Rain
2020-03-28 07:24:00,2020-03-28,7:24 AM,55,54,96,ESE,3,0,30.02,0.0,Light Rain
2020-03-28 07:52:00,2020-03-28,7:52 AM,55,53,93,E,5,0,30.02,0.0,Light Drizzle
2020-03-28 07:55:00,2020-03-28,7:55 AM,55,53,93,E,5,0,30.03,0.0,Cloudy
2020-03-28 08:17:00,2020-03-28,8:17 AM,55,53,93,N,6,0,30.08,0.0,T-Storm
2020-03-28 08:24:00,2020-03-28,8:24 AM,54,53,97,NE,7,0,30.04,0.1,Heavy T-Storm
2020-03-28 08:28:00,2020-03-28,8:28 AM,54,53,97,E,12,0,30.01,0.1,Heavy T-Storm
2020-03-28 08:35:00,2020-03-28,8:35 AM,54,52,93,ESE,13,0,29.99,0.1,T-Storm
2020-03-28 08:38:00,2020-03-28,8:38 AM,54,52,93,ESE,13,0,29.99,0.1,Light Rain
2020-03-28 08:46:00,2020-03-28,8:46 AM,54,52,94,ESE,9,0,29.99,0.1,Light Rain
2020-03-28 08:52:00,2020-03-28,8:52 AM,54,52,93,ESE,10,0,29.99,0.1,Mostly Cloudy
2020-03-28 09:29:00,2020-03-28,9:29 AM,56,53,90,NE,9,0,30.01,0.0,Cloudy
2020-03-28 09:32:00,2020-03-28,9:32 AM,56,53,90,ENE,8,0,30.01,0.0,Cloudy
2020-03-28 09:36:00,2020-03-28,9:36 AM,56,53,90,ENE,7,0,30.01,0.0,Cloudy
2020-03-28 09:52:00,2020-03-28,9:52 AM,56,52,87,E,12,0,30.00,0.0,Cloudy
2020-03-28 10:25:00,2020-03-28,10:25 AM,55,52,89,E,9,0,30.00,0.0,Cloudy
2020-03-28 10:52:00,2020-03-28,10:52 AM,56,53,90,ESE,7,0,29.99,0.0,Cloudy
2020-03-28 11:52:00,2020-03-28,11:52 AM,56,52,87,SSE,5,0,29.98,0.0,Cloudy
2020-03-28 12:18:00,2020-03-28,12:18 PM,56,53,90,E,5,0,29.99,0.0,Light Drizzle
2020-03-28 12:38:00,2020-03-28,12:38 PM,56,53,90,E,6,0,29.98,0.0,Cloudy
2020-03-28 12:52:00,2020-03-28,12:52 PM,56,53,90,ESE,6,0,29.99,0.0,Cloudy
2020-03-28 13:52:00,2020-03-28,1:52 PM,57,54,89,E,3,0,29.97,0.0,Cloudy
2020-03-28 14:06:00,2020-03-28,2:06 PM,57,54,89,E,3,0,29.96,0.0,Cloudy
