DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-28 00:52:00,2016-08-28,12:52 AM,78,69,74,SSE,6,0,30.18,0.0,Fair
2016-08-28 01:52:00,2016-08-28,1:52 AM,76,69,79,S,5,0,30.17,0.0,Fair
2016-08-28 02:52:00,2016-08-28,2:52 AM,75,71,87,SSE,6,0,30.17,0.0,Partly Cloudy
2016-08-28 03:52:00,2016-08-28,3:52 AM,76,72,87,CALM,0,0,30.18,0.0,Partly Cloudy
2016-08-28 04:52:00,2016-08-28,4:52 AM,75,71,87,NE,3,0,30.19,0.0,Partly Cloudy
2016-08-28 05:14:00,2016-08-28,5:14 AM,75,71,87,N,6,0,30.21,0.0,Cloudy
2016-08-28 05:52:00,2016-08-28,5:52 AM,75,71,87,NE,5,0,30.20,0.0,Mostly Cloudy
2016-08-28 06:52:00,2016-08-28,6:52 AM,75,71,87,ENE,6,0,30.22,0.0,Mostly Cloudy
2016-08-28 07:52:00,2016-08-28,7:52 AM,75,71,87,ENE,8,0,30.23,0.0,Mostly Cloudy
2016-08-28 08:13:00,2016-08-28,8:13 AM,76,72,87,ENE,7,0,30.23,0.0,Partly Cloudy
2016-08-28 08:52:00,2016-08-28,8:52 AM,77,72,84,ENE,7,0,30.24,0.0,Partly Cloudy
2016-08-28 09:52:00,2016-08-28,9:52 AM,80,72,76,ENE,6,0,30.24,0.0,Partly Cloudy
2016-08-28 10:52:00,2016-08-28,10:52 AM,82,69,65,E,5,0,30.24,0.0,Partly Cloudy
2016-08-28 11:52:00,2016-08-28,11:52 AM,86,68,55,VAR,3,0,30.23,0.0,Partly Cloudy
2016-08-28 12:52:00,2016-08-28,12:52 PM,87,65,48,VAR,3,0,30.21,0.0,Fair
2016-08-28 13:52:00,2016-08-28,1:52 PM,88,63,43,CALM,0,0,30.20,0.0,Fair
2016-08-28 14:52:00,2016-08-28,2:52 PM,90,59,35,VAR,3,0,30.19,0.0,Fair
2016-08-28 15:52:00,2016-08-28,3:52 PM,89,60,38,SE,9,0,30.16,0.0,Fair
2016-08-28 16:52:00,2016-08-28,4:52 PM,88,64,45,ESE,9,0,30.14,0.0,Partly Cloudy
2016-08-28 17:52:00,2016-08-28,5:52 PM,87,65,48,E,8,0,30.14,0.0,Partly Cloudy
2016-08-28 18:52:00,2016-08-28,6:52 PM,85,65,51,ESE,12,0,30.13,0.0,Partly Cloudy
2016-08-28 19:52:00,2016-08-28,7:52 PM,83,66,56,SE,7,0,30.13,0.0,Partly Cloudy
2016-08-28 20:52:00,2016-08-28,8:52 PM,82,65,56,SE,5,0,30.13,0.0,Fair
2016-08-28 21:52:00,2016-08-28,9:52 PM,80,66,62,ESE,5,0,30.16,0.0,Fair
2016-08-28 22:52:00,2016-08-28,10:52 PM,79,66,64,SE,5,0,30.18,0.0,Fair
2016-08-28 23:52:00,2016-08-28,11:52 PM,77,66,69,S,3,0,30.18,0.0,Fair
