DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-07 23:52:00,2012-08-07,11:52 PM,81,72,74,SSW,8,0,29.99,0.0,Mostly Cloudy
2012-08-07 00:52:00,2012-08-07,12:52 AM,79,73,82,SSW,8,0,29.99,0.0,Mostly Cloudy
2012-08-07 01:52:00,2012-08-07,1:52 AM,79,73,82,SSW,6,0,29.98,0.0,Mostly Cloudy
2012-08-07 02:52:00,2012-08-07,2:52 AM,78,73,84,SW,3,0,29.96,0.0,Mostly Cloudy
2012-08-07 03:52:00,2012-08-07,3:52 AM,78,73,84,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-08-07 04:52:00,2012-08-07,4:52 AM,77,72,84,SW,6,0,29.96,0.0,Mostly Cloudy
2012-08-07 05:52:00,2012-08-07,5:52 AM,78,72,81,NNW,5,0,29.96,0.0,Mostly Cloudy
2012-08-07 06:52:00,2012-08-07,6:52 AM,78,72,81,ENE,6,0,29.97,0.0,Cloudy
2012-08-07 07:27:00,2012-08-07,7:27 AM,79,72,78,NE,8,0,29.98,0.0,Cloudy
2012-08-07 07:52:00,2012-08-07,7:52 AM,78,69,74,NNE,6,0,29.98,0.0,Cloudy
2012-08-07 08:52:00,2012-08-07,8:52 AM,78,68,71,NNE,7,0,29.99,0.0,Cloudy
2012-08-07 09:52:00,2012-08-07,9:52 AM,79,69,72,ENE,6,0,30.00,0.0,Cloudy
2012-08-07 10:52:00,2012-08-07,10:52 AM,83,71,67,NE,6,0,29.99,0.0,Cloudy
2012-08-07 11:52:00,2012-08-07,11:52 AM,85,72,65,NE,3,0,29.99,0.0,Cloudy
2012-08-07 12:52:00,2012-08-07,12:52 PM,88,69,53,ENE,6,0,29.97,0.0,Cloudy
2012-08-07 13:52:00,2012-08-07,1:52 PM,88,68,51,ENE,8,0,29.96,0.0,Cloudy
2012-08-07 14:52:00,2012-08-07,2:52 PM,90,67,46,CALM,0,0,29.95,0.0,Cloudy
2012-08-07 15:52:00,2012-08-07,3:52 PM,88,68,51,CALM,0,0,29.94,0.0,Mostly Cloudy
2012-08-07 16:52:00,2012-08-07,4:52 PM,85,72,65,ESE,12,0,29.94,0.0,Cloudy
2012-08-07 17:52:00,2012-08-07,5:52 PM,86,71,61,ESE,6,0,29.93,0.0,Cloudy
2012-08-07 18:52:00,2012-08-07,6:52 PM,85,69,59,ESE,7,0,29.93,0.0,Cloudy
2012-08-07 19:52:00,2012-08-07,7:52 PM,84,71,65,SE,5,0,29.94,0.0,Cloudy
2012-08-07 20:52:00,2012-08-07,8:52 PM,82,72,71,ESE,6,0,29.95,0.0,Cloudy
2012-08-07 21:52:00,2012-08-07,9:52 PM,81,72,74,CALM,0,0,29.96,0.0,Cloudy
2012-08-07 22:52:00,2012-08-07,10:52 PM,80,72,76,SSE,5,0,29.95,0.0,Mostly Cloudy
