DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-11 23:52:00,2013-09-11,11:52 PM,80,74,81,S,7,0,30.13,0.0,Partly Cloudy
2013-09-11 00:52:00,2013-09-11,12:52 AM,80,73,79,S,6,0,30.13,0.0,Partly Cloudy
2013-09-11 01:52:00,2013-09-11,1:52 AM,79,73,82,S,6,0,30.12,0.0,Partly Cloudy
2013-09-11 02:52:00,2013-09-11,2:52 AM,78,72,81,SSW,6,0,30.11,0.0,Partly Cloudy
2013-09-11 03:52:00,2013-09-11,3:52 AM,77,72,84,SSW,5,0,30.10,0.0,Partly Cloudy
2013-09-11 04:52:00,2013-09-11,4:52 AM,77,72,84,S,6,0,30.10,0.0,Fair
2013-09-11 05:52:00,2013-09-11,5:52 AM,76,72,87,SSW,5,0,30.11,0.0,Fair
2013-09-11 06:52:00,2013-09-11,6:52 AM,76,72,87,SSW,5,0,30.12,0.0,Mostly Cloudy
2013-09-11 07:52:00,2013-09-11,7:52 AM,77,72,84,SSW,6,0,30.13,0.0,Mostly Cloudy
2013-09-11 08:52:00,2013-09-11,8:52 AM,80,73,79,S,3,0,30.14,0.0,Partly Cloudy
2013-09-11 09:52:00,2013-09-11,9:52 AM,82,72,71,S,7,0,30.13,0.0,Partly Cloudy
2013-09-11 10:52:00,2013-09-11,10:52 AM,87,73,63,S,6,0,30.13,0.0,Partly Cloudy
2013-09-11 11:52:00,2013-09-11,11:52 AM,90,71,54,S,8,0,30.11,0.0,Partly Cloudy
2013-09-11 12:52:00,2013-09-11,12:52 PM,92,72,52,S,9,0,30.10,0.0,Partly Cloudy
2013-09-11 13:52:00,2013-09-11,1:52 PM,94,72,49,S,12,0,30.07,0.0,Partly Cloudy
2013-09-11 14:52:00,2013-09-11,2:52 PM,94,71,47,S,12,0,30.04,0.0,Partly Cloudy
2013-09-11 15:52:00,2013-09-11,3:52 PM,94,71,47,S,10,0,30.03,0.0,Fair
2013-09-11 16:52:00,2013-09-11,4:52 PM,93,70,47,S,14,0,30.01,0.0,Partly Cloudy
2013-09-11 17:52:00,2013-09-11,5:52 PM,92,68,45,SSW,16,24,30.01,0.0,Partly Cloudy
2013-09-11 18:52:00,2013-09-11,6:52 PM,88,72,59,S,13,21,30.01,0.0,Mostly Cloudy
2013-09-11 19:52:00,2013-09-11,7:52 PM,85,72,65,S,8,0,30.02,0.0,Partly Cloudy
2013-09-11 20:52:00,2013-09-11,8:52 PM,84,72,67,S,9,0,30.03,0.0,Partly Cloudy
2013-09-11 21:52:00,2013-09-11,9:52 PM,82,73,74,S,9,0,30.02,0.0,Fair
2013-09-11 22:52:00,2013-09-11,10:52 PM,82,72,71,S,9,0,30.01,0.0,Partly Cloudy
