DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-19 00:52:00,2015-08-19,12:52 AM,78,73,84,S,8,0,29.97,0.0,Cloudy
2015-08-19 01:52:00,2015-08-19,1:52 AM,78,72,81,S,8,0,29.98,0.0,Cloudy
2015-08-19 02:52:00,2015-08-19,2:52 AM,78,72,81,S,9,0,29.97,0.0,Cloudy
2015-08-19 03:52:00,2015-08-19,3:52 AM,78,71,79,S,10,0,29.95,0.0,Cloudy
2015-08-19 04:52:00,2015-08-19,4:52 AM,77,71,82,S,9,0,29.95,0.0,Cloudy
2015-08-19 05:52:00,2015-08-19,5:52 AM,77,71,82,S,7,0,29.95,0.0,Mostly Cloudy
2015-08-19 06:52:00,2015-08-19,6:52 AM,77,71,82,S,8,0,29.97,0.0,Mostly Cloudy
2015-08-19 07:01:00,2015-08-19,7:01 AM,77,72,83,S,9,0,29.96,0.0,Cloudy
2015-08-19 07:52:00,2015-08-19,7:52 AM,77,72,84,S,9,0,29.97,0.0,Cloudy
2015-08-19 08:52:00,2015-08-19,8:52 AM,78,72,81,S,8,0,29.98,0.0,Cloudy
2015-08-19 09:52:00,2015-08-19,9:52 AM,80,72,76,S,8,0,29.99,0.0,Cloudy
2015-08-19 10:42:00,2015-08-19,10:42 AM,81,72,74,SSW,8,0,29.99,0.0,Cloudy
2015-08-19 10:52:00,2015-08-19,10:52 AM,82,72,71,S,7,0,29.99,0.0,Cloudy
2015-08-19 11:52:00,2015-08-19,11:52 AM,84,72,67,S,10,0,29.99,0.0,Cloudy
2015-08-19 12:14:00,2015-08-19,12:14 PM,86,72,62,S,13,0,29.98,0.0,Cloudy
2015-08-19 12:52:00,2015-08-19,12:52 PM,87,72,61,S,13,0,29.98,0.0,Cloudy
2015-08-19 13:52:00,2015-08-19,1:52 PM,89,70,53,S,15,0,29.96,0.0,Partly Cloudy
2015-08-19 14:52:00,2015-08-19,2:52 PM,90,69,50,S,12,0,29.94,0.0,Partly Cloudy
2015-08-19 15:52:00,2015-08-19,3:52 PM,91,68,47,S,14,0,29.92,0.0,Mostly Cloudy
2015-08-19 16:52:00,2015-08-19,4:52 PM,86,68,55,S,13,0,29.91,0.0,Partly Cloudy
2015-08-19 17:52:00,2015-08-19,5:52 PM,87,71,59,S,10,0,29.91,0.0,Mostly Cloudy
2015-08-19 18:52:00,2015-08-19,6:52 PM,85,71,63,SE,9,0,29.91,0.0,Mostly Cloudy
2015-08-19 19:52:00,2015-08-19,7:52 PM,83,70,65,SSE,9,0,29.92,0.0,Mostly Cloudy
2015-08-19 20:52:00,2015-08-19,8:52 PM,82,70,67,SSE,12,0,29.94,0.0,Mostly Cloudy
2015-08-19 21:52:00,2015-08-19,9:52 PM,81,71,72,SSE,9,0,29.95,0.0,Mostly Cloudy
2015-08-19 22:52:00,2015-08-19,10:52 PM,80,72,76,S,9,0,29.95,0.0,Mostly Cloudy
2015-08-19 23:52:00,2015-08-19,11:52 PM,80,73,79,SSE,6,0,29.96,0.0,Cloudy
