DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-19 00:52:00,2015-07-19,12:52 AM,81,75,82,SW,8,0,29.90,0.0,Fair
2015-07-19 01:52:00,2015-07-19,1:52 AM,80,75,85,S,7,0,29.87,0.0,Fair
2015-07-19 02:52:00,2015-07-19,2:52 AM,80,75,85,SSW,6,0,29.86,0.0,Fair
2015-07-19 03:52:00,2015-07-19,3:52 AM,79,75,88,CALM,0,0,29.86,0.0,Mostly Cloudy
2015-07-19 04:52:00,2015-07-19,4:52 AM,79,75,88,SSW,5,0,29.86,0.0,Mostly Cloudy
2015-07-19 05:52:00,2015-07-19,5:52 AM,79,74,84,SW,3,0,29.87,0.0,Mostly Cloudy
2015-07-19 06:52:00,2015-07-19,6:52 AM,79,75,88,SSW,3,0,29.88,0.0,Partly Cloudy
2015-07-19 07:52:00,2015-07-19,7:52 AM,81,76,85,S,3,0,29.89,0.0,Partly Cloudy
2015-07-19 08:52:00,2015-07-19,8:52 AM,83,77,82,SSE,5,0,29.89,0.0,Partly Cloudy
2015-07-19 09:52:00,2015-07-19,9:52 AM,86,77,74,S,5,0,29.88,0.0,Partly Cloudy
2015-07-19 10:52:00,2015-07-19,10:52 AM,90,76,63,CALM,0,0,29.89,0.0,Partly Cloudy
2015-07-19 11:52:00,2015-07-19,11:52 AM,93,73,52,E,3,0,29.87,0.0,Partly Cloudy
2015-07-19 12:52:00,2015-07-19,12:52 PM,94,76,56,S,7,0,29.87,0.0,Partly Cloudy
2015-07-19 13:52:00,2015-07-19,1:52 PM,93,77,59,S,13,0,29.84,0.0,Mostly Cloudy
2015-07-19 14:52:00,2015-07-19,2:52 PM,94,76,56,S,8,0,29.84,0.0,Mostly Cloudy
2015-07-19 15:52:00,2015-07-19,3:52 PM,96,73,47,VAR,5,0,29.83,0.0,Mostly Cloudy
2015-07-19 16:52:00,2015-07-19,4:52 PM,95,74,50,SSW,9,0,29.80,0.0,Mostly Cloudy
2015-07-19 17:52:00,2015-07-19,5:52 PM,95,74,50,SSW,9,0,29.79,0.0,Mostly Cloudy
2015-07-19 18:52:00,2015-07-19,6:52 PM,94,74,52,SSW,12,0,29.78,0.0,Fair
2015-07-19 19:52:00,2015-07-19,7:52 PM,92,74,55,SW,9,0,29.78,0.0,Mostly Cloudy
2015-07-19 20:52:00,2015-07-19,8:52 PM,91,74,57,WSW,7,0,29.78,0.0,Mostly Cloudy
2015-07-19 21:52:00,2015-07-19,9:52 PM,90,74,59,SW,8,0,29.79,0.0,Mostly Cloudy
2015-07-19 22:52:00,2015-07-19,10:52 PM,86,78,77,S,5,0,29.79,0.0,Mostly Cloudy
2015-07-19 23:52:00,2015-07-19,11:52 PM,85,78,80,S,7,0,29.79,0.0,Mostly Cloudy
