DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-08 00:52:00,2011-12-08,12:52 AM,39,35,86,NNW,13,0,29.80,0.0,Cloudy
2011-12-08 01:16:00,2011-12-08,1:16 AM,39,34,81,NW,20,24,29.82,0.0,Partly Cloudy
2011-12-08 01:52:00,2011-12-08,1:52 AM,39,33,79,NW,15,22,29.83,0.0,Partly Cloudy
2011-12-08 02:52:00,2011-12-08,2:52 AM,41,31,67,NW,9,23,29.89,0.0,Mostly Cloudy
2011-12-08 03:52:00,2011-12-08,3:52 AM,39,26,60,NW,13,33,29.94,0.0,Mostly Cloudy
2011-12-08 04:52:00,2011-12-08,4:52 AM,38,25,60,WNW,20,29,30.00,0.0,Mostly Cloudy
2011-12-08 05:52:00,2011-12-08,5:52 AM,36,24,62,WNW,9,20,30.03,0.0,Fair
2011-12-08 06:52:00,2011-12-08,6:52 AM,36,22,57,WNW,12,21,30.09,0.0,Fair
2011-12-08 07:52:00,2011-12-08,7:52 AM,35,23,61,W,9,0,30.13,0.0,Fair
2011-12-08 08:52:00,2011-12-08,8:52 AM,36,22,57,WNW,12,22,30.18,0.0,Fair
2011-12-08 09:52:00,2011-12-08,9:52 AM,37,22,54,NW,16,26,30.20,0.0,Fair
2011-12-08 10:52:00,2011-12-08,10:52 AM,39,23,53,NW,14,18,30.22,0.0,Fair
2011-12-08 11:52:00,2011-12-08,11:52 AM,41,24,51,WNW,10,21,30.24,0.0,Fair
2011-12-08 12:52:00,2011-12-08,12:52 PM,41,24,51,WNW,14,20,30.25,0.0,Fair
2011-12-08 13:52:00,2011-12-08,1:52 PM,43,25,49,WSW,15,21,30.24,0.0,Fair
2011-12-08 14:52:00,2011-12-08,2:52 PM,44,25,47,W,10,0,30.24,0.0,Fair
2011-12-08 15:52:00,2011-12-08,3:52 PM,45,24,44,W,6,0,30.25,0.0,Partly Cloudy
2011-12-08 16:52:00,2011-12-08,4:52 PM,45,25,46,W,8,0,30.27,0.0,Partly Cloudy
2011-12-08 17:52:00,2011-12-08,5:52 PM,43,24,47,NW,5,0,30.28,0.0,Partly Cloudy
2011-12-08 18:52:00,2011-12-08,6:52 PM,41,25,53,N,9,0,30.30,0.0,Partly Cloudy
2011-12-08 19:52:00,2011-12-08,7:52 PM,40,25,55,NNW,5,0,30.31,0.0,Partly Cloudy
2011-12-08 20:52:00,2011-12-08,8:52 PM,40,27,60,ESE,5,0,30.32,0.0,Mostly Cloudy
2011-12-08 21:52:00,2011-12-08,9:52 PM,41,28,60,ESE,3,0,30.32,0.0,Mostly Cloudy
2011-12-08 22:52:00,2011-12-08,10:52 PM,39,29,67,SE,6,0,30.33,0.0,Mostly Cloudy
2011-12-08 23:52:00,2011-12-08,11:52 PM,38,28,68,S,5,0,30.35,0.0,Mostly Cloudy
