DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-15 00:52:00,2020-03-15,12:52 AM,42,39,89,NNE,15,0,30.39,0.0,Light Rain
2020-03-15 01:52:00,2020-03-15,1:52 AM,42,39,89,NNE,12,0,30.40,0.0,Light Rain
2020-03-15 02:27:00,2020-03-15,2:27 AM,42,39,89,NNE,10,0,30.40,0.0,Light Rain
2020-03-15 02:39:00,2020-03-15,2:39 AM,41,38,89,NE,13,0,30.39,0.0,Light Rain
2020-03-15 02:52:00,2020-03-15,2:52 AM,41,38,89,NNE,13,0,30.39,0.0,Light Rain
2020-03-15 03:52:00,2020-03-15,3:52 AM,41,39,93,NE,12,0,30.38,0.0,Light Rain
2020-03-15 04:20:00,2020-03-15,4:20 AM,41,39,93,NE,10,0,30.38,0.0,Light Rain
2020-03-15 04:52:00,2020-03-15,4:52 AM,41,39,93,NE,12,0,30.39,0.0,Light Rain
2020-03-15 05:52:00,2020-03-15,5:52 AM,41,39,93,ENE,8,0,30.39,0.0,Light Drizzle
2020-03-15 06:52:00,2020-03-15,6:52 AM,41,39,93,NE,10,0,30.41,0.0,Light Drizzle
2020-03-15 07:52:00,2020-03-15,7:52 AM,42,39,89,NNE,7,0,30.42,0.0,Light Drizzle
2020-03-15 08:49:00,2020-03-15,8:49 AM,43,39,87,NE,12,0,30.44,0.0,Light Drizzle
2020-03-15 08:52:00,2020-03-15,8:52 AM,42,39,89,NNE,10,0,30.45,0.0,Light Drizzle
2020-03-15 09:52:00,2020-03-15,9:52 AM,43,39,86,NNE,12,0,30.46,0.0,Cloudy
2020-03-15 10:12:00,2020-03-15,10:12 AM,43,39,86,NNE,10,0,30.47,0.0,Cloudy
2020-03-15 10:52:00,2020-03-15,10:52 AM,44,39,82,NNE,13,0,30.47,0.0,Cloudy
2020-03-15 11:52:00,2020-03-15,11:52 AM,46,39,76,NNE,10,0,30.48,0.0,Cloudy
2020-03-15 12:52:00,2020-03-15,12:52 PM,48,39,71,ENE,12,0,30.48,0.0,Cloudy
2020-03-15 13:52:00,2020-03-15,1:52 PM,49,38,66,NE,6,0,30.45,0.0,Mostly Cloudy
2020-03-15 13:59:00,2020-03-15,1:59 PM,49,37,64,ENE,10,0,30.45,0.0,Cloudy
2020-03-15 14:06:00,2020-03-15,2:06 PM,49,37,64,NE,6,0,30.45,0.0,Mostly Cloudy
2020-03-15 14:52:00,2020-03-15,2:52 PM,49,36,61,NE,7,0,30.43,0.0,Mostly Cloudy
2020-03-15 14:57:00,2020-03-15,2:57 PM,49,36,61,VAR,6,0,30.43,0.0,Mostly Cloudy
2020-03-15 15:52:00,2020-03-15,3:52 PM,50,35,57,CALM,0,0,30.44,0.0,Cloudy
2020-03-15 16:52:00,2020-03-15,4:52 PM,50,34,54,CALM,0,0,30.44,0.0,Mostly Cloudy
2020-03-15 17:52:00,2020-03-15,5:52 PM,50,35,57,ENE,3,0,30.44,0.0,Mostly Cloudy
2020-03-15 18:52:00,2020-03-15,6:52 PM,50,33,52,CALM,0,0,30.45,0.0,Partly Cloudy
2020-03-15 19:52:00,2020-03-15,7:52 PM,48,34,58,WNW,6,0,30.45,0.0,Fair
2020-03-15 20:52:00,2020-03-15,8:52 PM,45,35,68,W,5,0,30.46,0.0,Fair
2020-03-15 21:52:00,2020-03-15,9:52 PM,46,36,68,CALM,0,0,30.47,0.0,Fair
2020-03-15 22:52:00,2020-03-15,10:52 PM,45,35,68,SSW,3,0,30.48,0.0,Fair
2020-03-15 23:52:00,2020-03-15,11:52 PM,43,36,76,CALM,0,0,30.48,0.0,Fair
