DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-09 00:52:00,2020-04-09,12:52 AM,59,55,87,S,6,0,29.56,0.0,Partly Cloudy
2020-04-09 01:52:00,2020-04-09,1:52 AM,58,54,87,SSW,5,0,29.56,0.0,Mostly Cloudy
2020-04-09 02:52:00,2020-04-09,2:52 AM,58,51,78,CALM,0,0,29.53,0.0,Mostly Cloudy
2020-04-09 03:52:00,2020-04-09,3:52 AM,59,51,75,E,5,0,29.50,0.0,Cloudy
2020-04-09 04:52:00,2020-04-09,4:52 AM,58,50,75,CALM,0,0,29.46,0.0,Cloudy
2020-04-09 05:52:00,2020-04-09,5:52 AM,57,53,87,NNW,6,0,29.48,0.0,Cloudy
2020-04-09 06:21:00,2020-04-09,6:21 AM,58,53,84,W,10,0,29.51,0.0,T-Storm
2020-04-09 06:25:00,2020-04-09,6:25 AM,57,52,83,NW,8,0,29.48,0.1,Heavy T-Storm
2020-04-09 06:30:00,2020-04-09,6:30 AM,56,53,90,N,8,0,29.45,0.1,T-Storm
2020-04-09 06:35:00,2020-04-09,6:35 AM,56,53,90,ENE,10,0,29.44,0.1,Light Rain with Thunder
2020-04-09 06:44:00,2020-04-09,6:44 AM,56,53,90,NNE,5,0,29.44,0.1,Light Rain
2020-04-09 06:52:00,2020-04-09,6:52 AM,56,53,90,NNW,8,0,29.46,0.1,Cloudy
2020-04-09 07:52:00,2020-04-09,7:52 AM,56,53,90,E,5,0,29.43,0.0,Mostly Cloudy
2020-04-09 08:52:00,2020-04-09,8:52 AM,57,54,89,SSE,3,0,29.38,0.0,Partly Cloudy
2020-04-09 09:52:00,2020-04-09,9:52 AM,61,55,81,S,7,0,29.35,0.0,Fair
2020-04-09 10:52:00,2020-04-09,10:52 AM,68,57,68,SSW,10,0,29.34,0.0,Fair
2020-04-09 11:52:00,2020-04-09,11:52 AM,72,54,53,WSW,18,28,29.29,0.0,Mostly Cloudy
2020-04-09 12:18:00,2020-04-09,12:18 PM,73,50,44,W,28,37,29.29,0.0,Thunder in the Vicinity
2020-04-09 12:32:00,2020-04-09,12:32 PM,71,52,51,NW,20,32,29.30,0.0,Mostly Cloudy
2020-04-09 12:52:00,2020-04-09,12:52 PM,70,49,47,WNW,25,36,29.30,0.0,Mostly Cloudy / Windy
2020-04-09 13:52:00,2020-04-09,1:52 PM,71,45,39,NW,29,40,29.33,0.0,Partly Cloudy / Windy
2020-04-09 14:52:00,2020-04-09,2:52 PM,67,38,34,NW,31,47,29.35,0.0,Partly Cloudy / Windy
2020-04-09 15:52:00,2020-04-09,3:52 PM,62,39,43,NW,21,40,29.41,0.0,Partly Cloudy / Windy
2020-04-09 16:52:00,2020-04-09,4:52 PM,58,32,37,NW,24,38,29.43,0.0,Fair / Windy
2020-04-09 17:52:00,2020-04-09,5:52 PM,59,29,32,NW,21,35,29.45,0.0,Fair / Windy
2020-04-09 18:52:00,2020-04-09,6:52 PM,57,28,33,NW,18,35,29.47,0.0,Fair
2020-04-09 19:52:00,2020-04-09,7:52 PM,55,26,33,NW,28,37,29.49,0.0,Fair / Windy
2020-04-09 20:52:00,2020-04-09,8:52 PM,53,30,41,NW,28,35,29.52,0.0,Fair / Windy
2020-04-09 21:52:00,2020-04-09,9:52 PM,51,31,46,NW,24,35,29.56,0.0,Fair / Windy
2020-04-09 22:52:00,2020-04-09,10:52 PM,50,32,50,NW,24,35,29.57,0.0,Fair / Windy
2020-04-09 23:52:00,2020-04-09,11:52 PM,49,25,39,WNW,21,30,29.58,0.0,Fair / Windy
