DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-13 00:52:00,2010-01-13,12:52 AM,30,16,56,WNW,8,0,30.25,0.0,Mostly Cloudy
2010-01-13 01:52:00,2010-01-13,1:52 AM,30,16,56,NW,10,0,30.27,0.0,Fair
2010-01-13 02:52:00,2010-01-13,2:52 AM,29,16,58,NNW,10,21,30.26,0.0,Fair
2010-01-13 03:52:00,2010-01-13,3:52 AM,29,15,56,NNW,9,0,30.27,0.0,Fair
2010-01-13 04:52:00,2010-01-13,4:52 AM,28,15,58,NNW,9,0,30.26,0.0,Fair
2010-01-13 05:52:00,2010-01-13,5:52 AM,28,16,61,WNW,5,0,30.27,0.0,Fair
2010-01-13 06:52:00,2010-01-13,6:52 AM,28,16,61,CALM,0,0,30.28,0.0,Mostly Cloudy
2010-01-13 07:52:00,2010-01-13,7:52 AM,28,17,63,WSW,6,0,30.30,0.0,Mostly Cloudy
2010-01-13 08:52:00,2010-01-13,8:52 AM,30,17,59,WNW,5,0,30.32,0.0,Mostly Cloudy
2010-01-13 09:52:00,2010-01-13,9:52 AM,32,18,56,WNW,5,0,30.33,0.0,Mostly Cloudy
2010-01-13 10:52:00,2010-01-13,10:52 AM,35,18,50,W,15,21,30.33,0.0,Mostly Cloudy
2010-01-13 11:52:00,2010-01-13,11:52 AM,38,18,44,WNW,14,0,30.32,0.0,Mostly Cloudy
2010-01-13 12:52:00,2010-01-13,12:52 PM,39,17,41,W,10,0,30.29,0.0,Mostly Cloudy
2010-01-13 13:52:00,2010-01-13,1:52 PM,42,16,35,WNW,12,23,30.26,0.0,Partly Cloudy
2010-01-13 14:52:00,2010-01-13,2:52 PM,42,16,35,WNW,8,0,30.24,0.0,Partly Cloudy
2010-01-13 15:52:00,2010-01-13,3:52 PM,44,16,32,WNW,7,0,30.22,0.0,Partly Cloudy
2010-01-13 16:52:00,2010-01-13,4:52 PM,44,16,32,WNW,6,0,30.20,0.0,Partly Cloudy
2010-01-13 17:52:00,2010-01-13,5:52 PM,43,16,34,W,5,0,30.20,0.0,Partly Cloudy
2010-01-13 18:52:00,2010-01-13,6:52 PM,41,16,36,WNW,3,0,30.20,0.0,Partly Cloudy
2010-01-13 19:52:00,2010-01-13,7:52 PM,36,20,52,S,5,0,30.20,0.0,Partly Cloudy
2010-01-13 20:52:00,2010-01-13,8:52 PM,36,21,55,S,5,0,30.20,0.0,Fair
2010-01-13 21:52:00,2010-01-13,9:52 PM,32,21,64,S,6,0,30.21,0.0,Fair
2010-01-13 22:52:00,2010-01-13,10:52 PM,32,20,61,CALM,0,0,30.20,0.0,Fair
2010-01-13 23:52:00,2010-01-13,11:52 PM,32,22,66,CALM,0,0,30.21,0.0,Fair
