DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-04 00:15:00,2015-06-04,12:15 AM,63,55,77,ENE,8,0,30.17,0.0,Cloudy
2015-06-04 00:52:00,2015-06-04,12:52 AM,61,55,81,ENE,8,0,30.17,0.0,Light Rain
2015-06-04 01:52:00,2015-06-04,1:52 AM,60,55,83,ENE,7,0,30.17,0.0,Light Rain
2015-06-04 02:31:00,2015-06-04,2:31 AM,61,55,82,NE,7,0,30.16,0.0,Light Rain
2015-06-04 02:38:00,2015-06-04,2:38 AM,61,55,82,ENE,9,0,30.16,0.0,Light Rain
2015-06-04 02:52:00,2015-06-04,2:52 AM,60,56,86,NNE,8,0,30.15,0.0,Light Rain
2015-06-04 03:01:00,2015-06-04,3:01 AM,61,55,82,NNE,7,0,30.15,0.0,Cloudy
2015-06-04 03:23:00,2015-06-04,3:23 AM,61,55,82,NE,9,0,30.15,0.0,Light Rain
2015-06-04 03:52:00,2015-06-04,3:52 AM,60,55,83,NE,10,0,30.15,0.0,Light Rain
2015-06-04 04:03:00,2015-06-04,4:03 AM,61,55,82,NNE,9,0,30.15,0.0,Cloudy
2015-06-04 04:52:00,2015-06-04,4:52 AM,60,55,83,NNE,15,0,30.14,0.0,Cloudy
2015-06-04 05:00:00,2015-06-04,5:00 AM,61,55,82,NE,12,0,30.15,0.0,Cloudy
2015-06-04 05:52:00,2015-06-04,5:52 AM,59,54,83,NNE,12,0,30.16,0.0,Light Rain
2015-06-04 06:22:00,2015-06-04,6:22 AM,59,54,82,NE,9,17,30.17,0.0,Light Rain
2015-06-04 06:35:00,2015-06-04,6:35 AM,59,54,82,NNE,9,0,30.17,0.0,Cloudy
2015-06-04 06:52:00,2015-06-04,6:52 AM,59,54,83,NE,9,0,30.17,0.0,Light Rain
2015-06-04 06:58:00,2015-06-04,6:58 AM,59,54,82,NE,8,0,30.17,0.0,Light Rain
2015-06-04 07:52:00,2015-06-04,7:52 AM,60,55,83,NNE,9,0,30.17,0.0,Cloudy
2015-06-04 08:52:00,2015-06-04,8:52 AM,60,56,86,NE,9,0,30.18,0.0,Light Drizzle
2015-06-04 09:02:00,2015-06-04,9:02 AM,61,55,82,NE,10,0,30.18,0.0,Light Drizzle
2015-06-04 09:09:00,2015-06-04,9:09 AM,61,55,82,NE,9,0,30.18,0.0,Light Drizzle
2015-06-04 09:25:00,2015-06-04,9:25 AM,61,55,82,NNE,7,0,30.18,0.0,Light Drizzle
2015-06-04 09:34:00,2015-06-04,9:34 AM,61,55,82,NNE,12,0,30.18,0.0,Light Drizzle
2015-06-04 09:52:00,2015-06-04,9:52 AM,61,56,83,NNE,9,0,30.17,0.0,Cloudy
2015-06-04 10:20:00,2015-06-04,10:20 AM,63,55,77,NE,12,0,30.17,0.0,Cloudy
2015-06-04 10:52:00,2015-06-04,10:52 AM,62,57,84,ENE,12,0,30.18,0.0,Cloudy
2015-06-04 11:20:00,2015-06-04,11:20 AM,63,57,82,ENE,12,0,30.18,0.0,Cloudy
2015-06-04 11:52:00,2015-06-04,11:52 AM,63,57,81,NE,10,0,30.18,0.0,Cloudy
2015-06-04 12:52:00,2015-06-04,12:52 PM,64,58,80,NNE,12,0,30.17,0.0,Cloudy
2015-06-04 13:52:00,2015-06-04,1:52 PM,65,58,78,NE,9,0,30.17,0.0,Cloudy
2015-06-04 14:52:00,2015-06-04,2:52 PM,65,58,78,ENE,8,0,30.16,0.0,Light Rain
2015-06-04 15:09:00,2015-06-04,3:09 PM,64,57,77,NE,9,0,30.16,0.0,Light Rain
2015-06-04 15:52:00,2015-06-04,3:52 PM,65,58,78,NE,10,0,30.15,0.0,Light Rain
2015-06-04 16:52:00,2015-06-04,4:52 PM,65,58,78,E,9,0,30.15,0.0,Light Rain
2015-06-04 17:18:00,2015-06-04,5:18 PM,64,59,83,NNE,10,0,30.14,0.0,Heavy Rain
2015-06-04 17:19:00,2015-06-04,5:19 PM,64,59,83,NNE,10,0,30.14,0.1,Heavy Rain
2015-06-04 17:31:00,2015-06-04,5:31 PM,64,61,88,NNE,8,0,30.14,0.2,Light Rain
2015-06-04 17:35:00,2015-06-04,5:35 PM,64,59,83,NNE,8,0,30.14,0.2,Rain
2015-06-04 17:52:00,2015-06-04,5:52 PM,64,59,84,NNE,6,0,30.15,0.2,Light Rain
2015-06-04 18:02:00,2015-06-04,6:02 PM,64,59,83,NNE,5,0,30.15,0.0,Rain
