DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-03 23:52:00,2010-10-03,11:52 PM,58,50,75,ENE,6,0,29.98,0.0,Fair
2010-10-03 00:52:00,2010-10-03,12:52 AM,58,51,78,CALM,0,0,29.98,0.0,Fair
2010-10-03 01:52:00,2010-10-03,1:52 AM,55,50,83,N,5,0,29.98,0.0,Fair
2010-10-03 02:52:00,2010-10-03,2:52 AM,54,49,83,NNW,5,0,29.97,0.0,Fair
2010-10-03 03:52:00,2010-10-03,3:52 AM,54,49,83,NE,5,0,29.98,0.0,Fair
2010-10-03 04:52:00,2010-10-03,4:52 AM,53,48,83,NNE,6,0,29.98,0.0,Fair
2010-10-03 05:52:00,2010-10-03,5:52 AM,54,50,86,NE,6,0,29.98,0.0,Partly Cloudy
2010-10-03 06:52:00,2010-10-03,6:52 AM,55,50,83,NNE,6,0,29.99,0.0,Mostly Cloudy
2010-10-03 07:52:00,2010-10-03,7:52 AM,56,51,84,NE,13,0,30.01,0.0,Mostly Cloudy
2010-10-03 08:52:00,2010-10-03,8:52 AM,58,51,78,NNE,13,0,30.02,0.0,Mostly Cloudy
2010-10-03 09:52:00,2010-10-03,9:52 AM,61,50,67,NNE,13,0,30.03,0.0,Mostly Cloudy
2010-10-03 10:52:00,2010-10-03,10:52 AM,63,50,63,NNE,14,0,30.03,0.0,Mostly Cloudy
2010-10-03 11:52:00,2010-10-03,11:52 AM,65,51,61,NNE,13,0,30.02,0.0,Mostly Cloudy
2010-10-03 12:47:00,2010-10-03,12:47 PM,64,52,64,NNE,12,0,30.03,0.0,Cloudy
2010-10-03 12:52:00,2010-10-03,12:52 PM,64,52,65,NE,14,0,30.02,0.0,Cloudy
2010-10-03 13:52:00,2010-10-03,1:52 PM,65,52,63,NE,14,0,30.01,0.0,Cloudy
2010-10-03 14:35:00,2010-10-03,2:35 PM,64,52,64,NE,16,0,30.00,0.0,Cloudy
2010-10-03 14:52:00,2010-10-03,2:52 PM,65,51,61,NE,13,0,30.00,0.0,Cloudy
2010-10-03 15:52:00,2010-10-03,3:52 PM,64,51,63,NE,14,0,30.00,0.0,Cloudy
2010-10-03 16:52:00,2010-10-03,4:52 PM,64,49,58,NE,16,0,29.99,0.0,Cloudy
2010-10-03 17:52:00,2010-10-03,5:52 PM,63,51,65,ENE,13,0,30.01,0.0,Cloudy
2010-10-03 18:52:00,2010-10-03,6:52 PM,59,54,83,N,8,0,30.03,0.1,Cloudy
2010-10-03 19:52:00,2010-10-03,7:52 PM,58,53,84,NNE,7,0,30.05,0.1,Cloudy
2010-10-03 20:52:00,2010-10-03,8:52 PM,58,54,87,NNE,12,0,30.06,0.1,Cloudy
2010-10-03 21:52:00,2010-10-03,9:52 PM,57,52,83,NNE,8,0,30.09,0.0,Cloudy
2010-10-03 22:37:00,2010-10-03,10:37 PM,55,52,88,N,14,0,30.09,0.1,Cloudy
2010-10-03 22:52:00,2010-10-03,10:52 PM,55,51,86,N,16,0,30.08,0.1,Cloudy
2010-10-03 23:23:00,2010-10-03,11:23 PM,55,52,88,N,16,25,30.08,0.0,Cloudy
