DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-10 01:52:00,2016-11-10,1:52 AM,51,39,63,NW,18,28,30.04,0.0,Cloudy
2016-11-10 02:52:00,2016-11-10,2:52 AM,49,34,56,NNW,15,25,30.05,0.0,Fair
2016-11-10 03:52:00,2016-11-10,3:52 AM,47,34,61,NNW,13,0,30.06,0.0,Fair
2016-11-10 04:52:00,2016-11-10,4:52 AM,45,35,68,NNW,9,0,30.06,0.0,Fair
2016-11-10 05:52:00,2016-11-10,5:52 AM,45,34,65,NNW,8,0,30.05,0.0,Fair
2016-11-10 06:52:00,2016-11-10,6:52 AM,45,35,68,NNW,14,0,30.07,0.0,Fair
2016-11-10 07:52:00,2016-11-10,7:52 AM,45,35,68,NNW,10,0,30.09,0.0,Fair
2016-11-10 08:52:00,2016-11-10,8:52 AM,47,36,66,NNW,12,20,30.11,0.0,Fair
2016-11-10 09:52:00,2016-11-10,9:52 AM,50,36,59,NNW,13,20,30.12,0.0,Fair
2016-11-10 10:52:00,2016-11-10,10:52 AM,53,36,52,NNW,20,0,30.12,0.0,Fair
2016-11-10 11:52:00,2016-11-10,11:52 AM,56,34,44,NW,17,0,30.11,0.0,Mostly Cloudy
2016-11-10 12:52:00,2016-11-10,12:52 PM,58,34,41,NNW,18,24,30.08,0.0,Partly Cloudy
2016-11-10 13:52:00,2016-11-10,1:52 PM,59,35,41,NW,14,18,30.05,0.0,Mostly Cloudy
2016-11-10 14:52:00,2016-11-10,2:52 PM,61,35,38,N,7,21,30.03,0.0,Mostly Cloudy
2016-11-10 15:52:00,2016-11-10,3:52 PM,61,35,38,W,8,0,30.00,0.0,Mostly Cloudy
2016-11-10 16:52:00,2016-11-10,4:52 PM,62,34,35,W,7,0,29.98,0.0,Mostly Cloudy
2016-11-10 17:52:00,2016-11-10,5:52 PM,60,33,36,SW,7,0,29.96,0.0,Partly Cloudy
2016-11-10 18:52:00,2016-11-10,6:52 PM,59,34,39,SW,8,0,29.95,0.0,Fair
2016-11-10 19:52:00,2016-11-10,7:52 PM,56,35,45,SSW,9,0,29.94,0.0,Fair
2016-11-10 20:52:00,2016-11-10,8:52 PM,53,37,55,SSW,9,0,29.92,0.0,Fair
2016-11-10 21:52:00,2016-11-10,9:52 PM,53,36,52,SSW,8,0,29.90,0.0,Fair
2016-11-10 22:52:00,2016-11-10,10:52 PM,51,36,56,SW,7,0,29.88,0.0,Fair
2016-11-10 23:52:00,2016-11-10,11:52 PM,50,36,59,SSW,9,0,29.86,0.0,Fair
2016-11-10 00:52:00,2016-11-10,12:52 AM,48,36,63,SSW,9,0,29.84,0.0,Fair
