DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-04 23:47:00,2011-10-04,11:47 PM,52,48,88,SSW,5,0,30.10,0.0,Cloudy
2011-10-04 23:52:00,2011-10-04,11:52 PM,52,47,83,SSW,5,0,30.10,0.0,Cloudy
2011-10-04 00:52:00,2011-10-04,12:52 AM,52,48,86,SSW,3,0,30.09,0.0,Cloudy
2011-10-04 01:11:00,2011-10-04,1:11 AM,52,48,88,SW,3,0,30.09,0.0,Cloudy
2011-10-04 01:19:00,2011-10-04,1:19 AM,52,48,88,W,3,0,30.09,0.0,Cloudy
2011-10-04 01:52:00,2011-10-04,1:52 AM,51,48,89,WSW,5,0,30.09,0.0,Cloudy
2011-10-04 02:52:00,2011-10-04,2:52 AM,52,48,86,CALM,0,0,30.07,0.0,Cloudy
2011-10-04 03:52:00,2011-10-04,3:52 AM,52,48,86,CALM,0,0,30.08,0.0,Cloudy
2011-10-04 04:39:00,2011-10-04,4:39 AM,52,46,82,W,5,0,30.07,0.0,Partly Cloudy
2011-10-04 04:52:00,2011-10-04,4:52 AM,52,47,83,WNW,3,0,30.08,0.0,Partly Cloudy
2011-10-04 05:52:00,2011-10-04,5:52 AM,51,47,86,NNW,6,0,30.10,0.0,Fair
2011-10-04 06:52:00,2011-10-04,6:52 AM,52,46,82,WNW,5,0,30.10,0.0,Partly Cloudy
2011-10-04 07:52:00,2011-10-04,7:52 AM,52,48,86,NW,3,0,30.13,0.0,Partly Cloudy
2011-10-04 08:22:00,2011-10-04,8:22 AM,54,48,82,NW,12,0,30.14,0.0,Mostly Cloudy
2011-10-04 08:52:00,2011-10-04,8:52 AM,55,48,77,NW,9,0,30.14,0.0,Mostly Cloudy
2011-10-04 09:52:00,2011-10-04,9:52 AM,57,47,69,WNW,10,0,30.14,0.0,Mostly Cloudy
2011-10-04 10:52:00,2011-10-04,10:52 AM,59,48,67,N,12,0,30.14,0.0,Partly Cloudy
2011-10-04 11:52:00,2011-10-04,11:52 AM,64,51,63,NNW,12,0,30.14,0.0,Mostly Cloudy
2011-10-04 12:52:00,2011-10-04,12:52 PM,66,50,56,NNW,13,18,30.12,0.0,Partly Cloudy
2011-10-04 13:52:00,2011-10-04,1:52 PM,67,50,54,NNW,13,21,30.11,0.0,Partly Cloudy
2011-10-04 14:52:00,2011-10-04,2:52 PM,68,50,52,NNW,10,23,30.10,0.0,Mostly Cloudy
2011-10-04 15:52:00,2011-10-04,3:52 PM,68,51,55,NW,12,0,30.09,0.0,Mostly Cloudy
2011-10-04 16:52:00,2011-10-04,4:52 PM,68,51,55,NNW,14,23,30.10,0.0,Partly Cloudy
2011-10-04 17:52:00,2011-10-04,5:52 PM,66,52,60,NW,16,22,30.11,0.0,Partly Cloudy
2011-10-04 18:52:00,2011-10-04,6:52 PM,65,52,63,NW,12,22,30.13,0.0,Mostly Cloudy
2011-10-04 19:52:00,2011-10-04,7:52 PM,63,52,67,WNW,9,0,30.14,0.0,Fair
2011-10-04 20:52:00,2011-10-04,8:52 PM,62,52,70,WNW,9,0,30.14,0.0,Fair
2011-10-04 21:52:00,2011-10-04,9:52 PM,60,52,75,WNW,6,0,30.14,0.0,Fair
2011-10-04 22:52:00,2011-10-04,10:52 PM,60,52,75,WNW,6,0,30.15,0.0,Fair
