DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-31 00:04:00,2019-10-31,12:04 AM,62,60,93,S,3,0,30.04,0.0,Cloudy
2019-10-31 00:20:00,2019-10-31,12:20 AM,62,60,93,SSW,3,0,30.04,0.0,Light Rain
2019-10-31 00:52:00,2019-10-31,12:52 AM,62,60,93,SSE,3,0,30.02,0.0,Cloudy
2019-10-31 01:12:00,2019-10-31,1:12 AM,62,60,93,CALM,0,0,30.02,0.0,Cloudy
2019-10-31 01:28:00,2019-10-31,1:28 AM,62,61,96,CALM,0,0,30.01,0.0,Cloudy
2019-10-31 01:48:00,2019-10-31,1:48 AM,63,61,94,S,6,0,30.01,0.0,Light Rain
2019-10-31 01:52:00,2019-10-31,1:52 AM,62,61,96,S,5,0,30.01,0.0,Light Rain
2019-10-31 02:45:00,2019-10-31,2:45 AM,62,61,96,CALM,0,0,29.98,0.1,Cloudy
2019-10-31 02:52:00,2019-10-31,2:52 AM,62,61,96,CALM,0,0,29.98,0.1,Cloudy
2019-10-31 03:22:00,2019-10-31,3:22 AM,62,61,96,CALM,0,0,29.97,0.0,Light Rain
2019-10-31 03:52:00,2019-10-31,3:52 AM,63,62,97,S,6,0,29.95,0.0,Light Rain
2019-10-31 04:18:00,2019-10-31,4:18 AM,64,63,96,S,7,0,29.94,0.1,Rain
2019-10-31 04:29:00,2019-10-31,4:29 AM,64,63,96,S,8,0,29.93,0.1,Light Rain
2019-10-31 04:38:00,2019-10-31,4:38 AM,64,63,96,S,8,0,29.93,0.1,Light Rain
2019-10-31 04:52:00,2019-10-31,4:52 AM,64,64,100,S,9,0,29.93,0.1,Light Rain
2019-10-31 05:07:00,2019-10-31,5:07 AM,65,64,97,S,13,0,29.92,0.0,Cloudy
2019-10-31 05:52:00,2019-10-31,5:52 AM,66,65,96,S,12,0,29.92,0.0,Cloudy
2019-10-31 06:52:00,2019-10-31,6:52 AM,66,65,96,S,10,0,29.90,0.0,Light Rain
2019-10-31 07:18:00,2019-10-31,7:18 AM,67,66,97,S,9,0,29.89,0.0,Cloudy
2019-10-31 07:52:00,2019-10-31,7:52 AM,67,65,93,S,9,0,29.89,0.0,Cloudy
2019-10-31 08:52:00,2019-10-31,8:52 AM,67,66,97,S,13,0,29.89,0.0,Cloudy
2019-10-31 09:52:00,2019-10-31,9:52 AM,69,67,93,S,14,0,29.87,0.0,Cloudy
2019-10-31 10:52:00,2019-10-31,10:52 AM,69,67,93,S,15,0,29.84,0.0,Cloudy
2019-10-31 11:52:00,2019-10-31,11:52 AM,70,67,90,S,12,0,29.83,0.0,Light Rain
2019-10-31 12:38:00,2019-10-31,12:38 PM,70,67,90,S,15,0,29.79,0.0,Light Rain
2019-10-31 12:52:00,2019-10-31,12:52 PM,70,68,93,S,14,0,29.79,0.0,Light Rain
2019-10-31 13:20:00,2019-10-31,1:20 PM,71,69,93,S,12,0,29.77,0.0,Light Rain
2019-10-31 13:52:00,2019-10-31,1:52 PM,72,69,91,S,14,0,29.74,0.0,Cloudy
2019-10-31 14:52:00,2019-10-31,2:52 PM,73,70,90,S,17,0,29.69,0.0,Cloudy
2019-10-31 15:52:00,2019-10-31,3:52 PM,75,69,82,S,16,0,29.67,0.0,Cloudy
2019-10-31 16:05:00,2019-10-31,4:05 PM,75,69,82,S,16,0,29.66,0.0,Cloudy
2019-10-31 16:52:00,2019-10-31,4:52 PM,75,68,79,S,16,23,29.64,0.0,Cloudy
2019-10-31 17:52:00,2019-10-31,5:52 PM,76,69,79,S,18,26,29.60,0.0,Cloudy
2019-10-31 18:52:00,2019-10-31,6:52 PM,75,68,79,S,18,24,29.57,0.0,Cloudy
2019-10-31 19:52:00,2019-10-31,7:52 PM,77,68,74,S,24,36,29.53,0.0,Cloudy / Windy
2019-10-31 20:52:00,2019-10-31,8:52 PM,76,68,76,S,25,36,29.50,0.0,Light Rain / Windy
2019-10-31 21:43:00,2019-10-31,9:43 PM,75,70,84,SSW,28,38,29.52,0.0,Light Rain with Thunder
2019-10-31 21:49:00,2019-10-31,9:49 PM,73,72,94,SSW,21,36,29.52,0.1,Heavy T-Storm / Windy
2019-10-31 21:52:00,2019-10-31,9:52 PM,74,71,91,SSW,17,36,29.52,0.1,Heavy T-Storm
2019-10-31 22:00:00,2019-10-31,10:00 PM,74,71,91,SW,23,29,29.53,0.0,Light Rain with Thunder
2019-10-31 22:05:00,2019-10-31,10:05 PM,74,71,91,SSW,23,29,29.53,0.0,Light Rain / Windy
2019-10-31 22:10:00,2019-10-31,10:10 PM,75,71,87,SSW,20,31,29.54,0.0,Light Rain
2019-10-31 22:26:00,2019-10-31,10:26 PM,74,71,91,WNW,25,44,29.59,0.0,Heavy T-Storm / Windy
2019-10-31 22:29:00,2019-10-31,10:29 PM,69,65,87,NW,28,44,29.60,0.0,Heavy T-Storm / Windy
2019-10-31 22:33:00,2019-10-31,10:33 PM,63,59,87,WNW,21,44,29.61,0.1,Heavy T-Storm / Windy
2019-10-31 22:48:00,2019-10-31,10:48 PM,61,57,88,WNW,15,30,29.65,0.7,Heavy T-Storm
2019-10-31 22:52:00,2019-10-31,10:52 PM,60,58,93,NW,13,25,29.65,0.7,T-Storm
2019-10-31 23:12:00,2019-10-31,11:12 PM,58,53,84,WNW,26,43,29.68,0.1,Rain / Windy
2019-10-31 23:49:00,2019-10-31,11:49 PM,55,48,77,WNW,21,38,29.75,0.1,Rain / Windy
2019-10-31 23:52:00,2019-10-31,11:52 PM,56,49,77,WNW,15,38,29.76,0.1,Light Rain
