DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-14 00:48:00,2015-06-14,12:48 AM,82,70,66,SSW,5,0,30.00,0.0,Thunder
2015-06-14 00:52:00,2015-06-14,12:52 AM,82,70,67,SSW,5,0,30.00,0.0,Thunder
2015-06-14 01:46:00,2015-06-14,1:46 AM,82,70,66,NW,7,0,30.01,0.0,Cloudy
2015-06-14 01:52:00,2015-06-14,1:52 AM,82,70,67,NW,6,0,30.01,0.0,Cloudy
2015-06-14 02:52:00,2015-06-14,2:52 AM,81,72,74,ENE,3,0,30.00,0.0,Cloudy
2015-06-14 03:52:00,2015-06-14,3:52 AM,80,72,76,N,3,0,30.00,0.0,Cloudy
2015-06-14 04:52:00,2015-06-14,4:52 AM,80,71,74,CALM,0,0,30.01,0.0,Mostly Cloudy
2015-06-14 05:52:00,2015-06-14,5:52 AM,79,72,79,N,5,0,30.02,0.0,Mostly Cloudy
2015-06-14 06:52:00,2015-06-14,6:52 AM,80,73,79,NNW,6,0,30.03,0.0,Mostly Cloudy
2015-06-14 07:52:00,2015-06-14,7:52 AM,82,73,74,N,5,0,30.05,0.0,Mostly Cloudy
2015-06-14 08:52:00,2015-06-14,8:52 AM,84,73,69,CALM,0,0,30.05,0.0,Partly Cloudy
2015-06-14 09:52:00,2015-06-14,9:52 AM,88,71,57,VAR,5,0,30.05,0.0,Partly Cloudy
2015-06-14 10:52:00,2015-06-14,10:52 AM,89,69,52,CALM,0,0,30.04,0.0,Partly Cloudy
2015-06-14 11:52:00,2015-06-14,11:52 AM,90,69,50,ESE,3,0,30.03,0.0,Partly Cloudy
2015-06-14 12:52:00,2015-06-14,12:52 PM,91,69,48,E,5,0,30.02,0.0,Mostly Cloudy
2015-06-14 13:52:00,2015-06-14,1:52 PM,89,70,53,SSE,7,0,30.02,0.0,Mostly Cloudy
2015-06-14 14:52:00,2015-06-14,2:52 PM,91,72,53,S,10,0,30.00,0.0,Mostly Cloudy
2015-06-14 15:52:00,2015-06-14,3:52 PM,89,73,59,S,9,0,29.97,0.0,Mostly Cloudy
2015-06-14 16:50:00,2015-06-14,4:50 PM,90,73,59,S,9,0,29.97,0.0,Thunder
2015-06-14 16:52:00,2015-06-14,4:52 PM,89,73,59,S,8,0,29.97,0.0,Thunder
2015-06-14 16:57:00,2015-06-14,4:57 PM,90,72,55,WSW,18,24,29.98,0.0,Heavy T-Storm
2015-06-14 17:02:00,2015-06-14,5:02 PM,84,73,70,W,14,24,29.98,0.0,Heavy T-Storm
2015-06-14 17:10:00,2015-06-14,5:10 PM,82,73,74,CALM,0,0,29.97,0.1,Light Rain with Thunder
2015-06-14 17:20:00,2015-06-14,5:20 PM,82,73,74,ENE,8,0,29.97,0.2,T-Storm
2015-06-14 17:35:00,2015-06-14,5:35 PM,82,73,74,NE,9,0,29.99,0.2,T-Storm
2015-06-14 17:45:00,2015-06-14,5:45 PM,81,73,79,NNW,23,26,30.00,0.3,T-Storm / Windy
2015-06-14 17:52:00,2015-06-14,5:52 PM,79,73,82,NNW,21,31,30.00,0.3,Heavy T-Storm / Windy
2015-06-14 17:56:00,2015-06-14,5:56 PM,79,73,83,N,26,31,29.99,0.0,T-Storm / Windy
2015-06-14 18:05:00,2015-06-14,6:05 PM,79,73,83,NNW,8,30,30.00,0.2,Light Rain with Thunder
2015-06-14 18:12:00,2015-06-14,6:12 PM,79,73,83,ENE,8,0,29.99,0.2,Light Rain with Thunder
2015-06-14 18:20:00,2015-06-14,6:20 PM,79,75,89,ENE,6,0,29.99,0.2,Light Rain
2015-06-14 18:52:00,2015-06-14,6:52 PM,81,75,82,CALM,0,0,29.98,0.2,Cloudy
2015-06-14 19:52:00,2015-06-14,7:52 PM,82,74,76,CALM,0,0,29.98,0.0,Cloudy
2015-06-14 20:52:00,2015-06-14,8:52 PM,82,75,79,E,3,0,29.98,0.0,Mostly Cloudy
2015-06-14 21:52:00,2015-06-14,9:52 PM,81,76,85,ESE,6,0,30.00,0.0,Partly Cloudy
2015-06-14 22:52:00,2015-06-14,10:52 PM,81,75,82,SE,3,0,30.00,0.0,Partly Cloudy
2015-06-14 23:52:00,2015-06-14,11:52 PM,81,75,82,SE,3,0,30.00,0.0,Mostly Cloudy
