DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-08 23:52:00,2012-05-08,11:52 PM,63,45,52,SSE,10,0,30.03,0.0,Cloudy
2012-05-08 00:52:00,2012-05-08,12:52 AM,62,48,60,S,9,0,30.02,0.0,Cloudy
2012-05-08 01:52:00,2012-05-08,1:52 AM,63,50,63,S,13,0,30.01,0.0,Cloudy
2012-05-08 02:52:00,2012-05-08,2:52 AM,63,52,67,S,12,0,29.99,0.0,Cloudy
2012-05-08 03:52:00,2012-05-08,3:52 AM,62,52,70,S,14,0,29.98,0.0,Cloudy
2012-05-08 04:52:00,2012-05-08,4:52 AM,62,53,72,SSW,12,0,29.97,0.0,Cloudy
2012-05-08 05:52:00,2012-05-08,5:52 AM,61,54,78,S,13,0,29.96,0.0,Mostly Cloudy
2012-05-08 06:52:00,2012-05-08,6:52 AM,62,54,75,S,12,0,29.97,0.0,Mostly Cloudy
2012-05-08 07:52:00,2012-05-08,7:52 AM,63,55,75,S,10,0,29.96,0.0,Cloudy
2012-05-08 08:18:00,2012-05-08,8:18 AM,64,55,73,S,13,0,29.96,0.0,Cloudy
2012-05-08 08:52:00,2012-05-08,8:52 AM,66,56,70,S,15,0,29.95,0.0,Cloudy
2012-05-08 09:52:00,2012-05-08,9:52 AM,68,57,68,S,17,0,29.93,0.0,Cloudy
2012-05-08 10:52:00,2012-05-08,10:52 AM,70,57,63,S,16,22,29.92,0.0,Cloudy
2012-05-08 11:52:00,2012-05-08,11:52 AM,72,59,64,S,14,0,29.90,0.0,Cloudy
2012-05-08 12:52:00,2012-05-08,12:52 PM,72,59,64,SSW,15,0,29.89,0.0,Cloudy
2012-05-08 13:38:00,2012-05-08,1:38 PM,73,61,65,S,10,0,29.88,0.0,Cloudy
2012-05-08 13:52:00,2012-05-08,1:52 PM,72,61,68,S,14,0,29.88,0.0,Cloudy
2012-05-08 14:52:00,2012-05-08,2:52 PM,71,62,73,SSW,10,0,29.86,0.0,Cloudy
2012-05-08 15:52:00,2012-05-08,3:52 PM,73,64,73,S,9,0,29.83,0.0,Mostly Cloudy
2012-05-08 16:52:00,2012-05-08,4:52 PM,73,63,71,S,12,0,29.81,0.0,Cloudy
2012-05-08 17:52:00,2012-05-08,5:52 PM,73,63,71,S,12,0,29.79,0.0,Cloudy
2012-05-08 18:52:00,2012-05-08,6:52 PM,73,63,71,S,12,0,29.78,0.0,Cloudy
2012-05-08 19:52:00,2012-05-08,7:52 PM,73,62,68,S,12,0,29.79,0.0,Cloudy
2012-05-08 20:52:00,2012-05-08,8:52 PM,73,61,66,S,12,0,29.79,0.0,Cloudy
2012-05-08 21:52:00,2012-05-08,9:52 PM,70,63,78,S,10,0,29.80,0.0,Cloudy
2012-05-08 22:52:00,2012-05-08,10:52 PM,70,62,76,SSW,14,0,29.81,0.0,Cloudy
