DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-26 00:52:00,2015-10-26,12:52 AM,54,41,62,N,12,0,30.31,0.0,Cloudy
2015-10-26 01:52:00,2015-10-26,1:52 AM,53,40,61,N,10,0,30.32,0.0,Cloudy
2015-10-26 02:52:00,2015-10-26,2:52 AM,51,39,63,N,10,0,30.33,0.0,Mostly Cloudy
2015-10-26 03:52:00,2015-10-26,3:52 AM,49,39,69,N,9,0,30.34,0.0,Mostly Cloudy
2015-10-26 04:52:00,2015-10-26,4:52 AM,49,39,69,N,12,0,30.35,0.0,Mostly Cloudy
2015-10-26 05:52:00,2015-10-26,5:52 AM,49,39,69,N,8,0,30.37,0.0,Mostly Cloudy
2015-10-26 06:52:00,2015-10-26,6:52 AM,50,39,66,N,10,0,30.39,0.0,Mostly Cloudy
2015-10-26 07:52:00,2015-10-26,7:52 AM,50,39,66,N,9,0,30.41,0.0,Cloudy
2015-10-26 08:52:00,2015-10-26,8:52 AM,52,38,59,NNE,12,0,30.43,0.0,Cloudy
2015-10-26 09:52:00,2015-10-26,9:52 AM,53,38,57,NNE,14,0,30.44,0.0,Cloudy
2015-10-26 10:52:00,2015-10-26,10:52 AM,55,36,49,NE,9,0,30.44,0.0,Cloudy
2015-10-26 11:52:00,2015-10-26,11:52 AM,56,35,45,NE,14,0,30.45,0.0,Cloudy
2015-10-26 12:52:00,2015-10-26,12:52 PM,58,35,42,ENE,8,0,30.44,0.0,Cloudy
2015-10-26 13:52:00,2015-10-26,1:52 PM,59,34,39,NNE,5,0,30.42,0.0,Mostly Cloudy
2015-10-26 14:52:00,2015-10-26,2:52 PM,60,33,36,N,7,0,30.41,0.0,Mostly Cloudy
2015-10-26 15:52:00,2015-10-26,3:52 PM,60,33,36,ENE,6,0,30.40,0.0,Mostly Cloudy
2015-10-26 16:52:00,2015-10-26,4:52 PM,58,32,37,E,3,0,30.40,0.0,Mostly Cloudy
2015-10-26 17:52:00,2015-10-26,5:52 PM,57,35,44,ESE,6,0,30.41,0.0,Mostly Cloudy
2015-10-26 18:52:00,2015-10-26,6:52 PM,55,37,51,ESE,9,0,30.41,0.0,Mostly Cloudy
2015-10-26 19:52:00,2015-10-26,7:52 PM,52,38,59,E,6,0,30.43,0.0,Mostly Cloudy
2015-10-26 20:52:00,2015-10-26,8:52 PM,51,36,56,CALM,0,0,30.44,0.0,Mostly Cloudy
2015-10-26 21:52:00,2015-10-26,9:52 PM,51,36,56,CALM,0,0,30.46,0.0,Mostly Cloudy
2015-10-26 22:52:00,2015-10-26,10:52 PM,50,40,68,CALM,0,0,30.47,0.0,Mostly Cloudy
2015-10-26 23:52:00,2015-10-26,11:52 PM,49,41,74,CALM,0,0,30.48,0.0,Mostly Cloudy
