DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-08 00:52:00,2013-01-08,12:52 AM,34,28,79,CALM,0,0,30.41,0.0,Fair
2013-01-08 01:52:00,2013-01-08,1:52 AM,33,27,78,SSW,3,0,30.40,0.0,Partly Cloudy
2013-01-08 02:52:00,2013-01-08,2:52 AM,34,26,73,CALM,0,0,30.40,0.0,Partly Cloudy
2013-01-08 03:52:00,2013-01-08,3:52 AM,31,26,82,SSW,3,0,30.39,0.0,Partly Cloudy
2013-01-08 04:52:00,2013-01-08,4:52 AM,31,26,82,SSW,6,0,30.38,0.0,Partly Cloudy
2013-01-08 05:52:00,2013-01-08,5:52 AM,32,27,82,S,5,0,30.38,0.0,Fair
2013-01-08 06:52:00,2013-01-08,6:52 AM,32,27,82,S,7,0,30.39,0.0,Fair
2013-01-08 07:52:00,2013-01-08,7:52 AM,33,27,78,SSW,7,0,30.39,0.0,Fair
2013-01-08 08:52:00,2013-01-08,8:52 AM,35,28,76,S,8,0,30.42,0.0,Partly Cloudy
2013-01-08 09:52:00,2013-01-08,9:52 AM,38,30,73,SW,5,0,30.42,0.0,Partly Cloudy
2013-01-08 10:52:00,2013-01-08,10:52 AM,42,31,65,SSW,9,0,30.42,0.0,Mostly Cloudy
2013-01-08 11:52:00,2013-01-08,11:52 AM,47,31,54,SW,14,0,30.41,0.0,Mostly Cloudy
2013-01-08 12:52:00,2013-01-08,12:52 PM,48,0,54,SW,10,0,30.39,0.0,Fair
2013-01-08 13:52:00,2013-01-08,1:52 PM,51,31,46,S,6,0,30.37,0.0,Cloudy
2013-01-08 14:52:00,2013-01-08,2:52 PM,50,33,52,S,10,0,30.36,0.0,Cloudy
2013-01-08 15:52:00,2013-01-08,3:52 PM,52,31,45,S,6,0,30.36,0.0,Mostly Cloudy
2013-01-08 16:52:00,2013-01-08,4:52 PM,52,0,47,S,7,0,30.37,0.0,Mostly Cloudy
2013-01-08 17:52:00,2013-01-08,5:52 PM,49,33,54,S,8,0,30.36,0.0,Mostly Cloudy
2013-01-08 18:52:00,2013-01-08,6:52 PM,47,33,59,S,6,0,30.37,0.0,Mostly Cloudy
2013-01-08 19:52:00,2013-01-08,7:52 PM,49,33,54,SSW,7,0,30.38,0.0,Mostly Cloudy
2013-01-08 20:52:00,2013-01-08,8:52 PM,43,34,70,S,7,0,30.38,0.0,Partly Cloudy
2013-01-08 21:52:00,2013-01-08,9:52 PM,44,33,65,SSW,6,0,30.38,0.0,Fair
2013-01-08 22:52:00,2013-01-08,10:52 PM,41,34,76,S,5,0,30.39,0.0,Fair
2013-01-08 23:52:00,2013-01-08,11:52 PM,40,33,77,SW,5,0,30.38,0.0,Fair
