DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-26 00:52:00,2014-06-26,12:52 AM,77,72,84,S,3,0,29.84,0.0,Fair
2014-06-26 01:52:00,2014-06-26,1:52 AM,77,71,82,CALM,0,0,29.85,0.0,Fair
2014-06-26 02:52:00,2014-06-26,2:52 AM,77,69,76,WNW,6,0,29.85,0.0,Fair
2014-06-26 03:52:00,2014-06-26,3:52 AM,76,68,76,W,3,0,29.86,0.0,Fair
2014-06-26 04:52:00,2014-06-26,4:52 AM,76,67,74,WNW,7,0,29.86,0.0,Fair
2014-06-26 05:52:00,2014-06-26,5:52 AM,75,66,73,NNW,7,0,29.88,0.0,Partly Cloudy
2014-06-26 06:52:00,2014-06-26,6:52 AM,75,66,73,N,7,0,29.90,0.0,Partly Cloudy
2014-06-26 07:52:00,2014-06-26,7:52 AM,78,67,68,N,9,0,29.91,0.0,Partly Cloudy
2014-06-26 08:52:00,2014-06-26,8:52 AM,79,66,64,NNW,17,25,29.92,0.0,Partly Cloudy
2014-06-26 09:52:00,2014-06-26,9:52 AM,82,67,60,NW,13,23,29.92,0.0,Mostly Cloudy
2014-06-26 10:52:00,2014-06-26,10:52 AM,84,65,53,NW,16,24,29.92,0.0,Mostly Cloudy
2014-06-26 11:52:00,2014-06-26,11:52 AM,85,65,51,NNW,14,0,29.93,0.0,Mostly Cloudy
2014-06-26 12:52:00,2014-06-26,12:52 PM,88,65,46,NNW,13,20,29.92,0.0,Mostly Cloudy
2014-06-26 13:52:00,2014-06-26,1:52 PM,87,63,44,NW,12,20,29.92,0.0,Mostly Cloudy
2014-06-26 14:52:00,2014-06-26,2:52 PM,88,63,43,NNW,13,0,29.91,0.0,Partly Cloudy
2014-06-26 15:52:00,2014-06-26,3:52 PM,88,61,40,NNW,14,21,29.91,0.0,Mostly Cloudy
2014-06-26 16:52:00,2014-06-26,4:52 PM,88,60,39,NNW,15,0,29.90,0.0,Partly Cloudy
2014-06-26 17:52:00,2014-06-26,5:52 PM,88,61,40,N,6,0,29.90,0.0,Partly Cloudy
2014-06-26 18:52:00,2014-06-26,6:52 PM,87,60,40,NW,9,0,29.90,0.0,Partly Cloudy
2014-06-26 19:52:00,2014-06-26,7:52 PM,85,60,43,NW,8,0,29.91,0.0,Mostly Cloudy
2014-06-26 20:52:00,2014-06-26,8:52 PM,84,60,44,WNW,7,0,29.92,0.0,Mostly Cloudy
2014-06-26 21:52:00,2014-06-26,9:52 PM,82,62,51,N,6,0,29.94,0.0,Mostly Cloudy
2014-06-26 22:52:00,2014-06-26,10:52 PM,81,62,52,NNW,6,0,29.96,0.0,Partly Cloudy
2014-06-26 23:52:00,2014-06-26,11:52 PM,80,62,54,NNW,6,0,29.97,0.0,Partly Cloudy
