DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-21 23:52:00,2010-05-21,11:52 PM,65,58,78,S,6,0,30.06,0.0,Mostly Cloudy
2010-05-21 00:52:00,2010-05-21,12:52 AM,64,56,75,SSW,5,0,30.06,0.0,Partly Cloudy
2010-05-21 01:52:00,2010-05-21,1:52 AM,64,54,70,CALM,0,0,30.06,0.0,Partly Cloudy
2010-05-21 02:52:00,2010-05-21,2:52 AM,61,54,78,SW,3,0,30.07,0.0,Partly Cloudy
2010-05-21 03:52:00,2010-05-21,3:52 AM,62,54,75,CALM,0,0,30.08,0.0,Partly Cloudy
2010-05-21 04:52:00,2010-05-21,4:52 AM,59,55,87,SW,5,0,30.09,0.0,Partly Cloudy
2010-05-21 05:52:00,2010-05-21,5:52 AM,58,53,84,SSW,3,0,30.10,0.0,Mostly Cloudy
2010-05-21 06:52:00,2010-05-21,6:52 AM,60,55,83,WSW,3,0,30.12,0.0,Cloudy
2010-05-21 07:52:00,2010-05-21,7:52 AM,63,58,84,S,5,0,30.12,0.0,Cloudy
2010-05-21 08:52:00,2010-05-21,8:52 AM,67,56,68,CALM,0,0,30.13,0.0,Cloudy
2010-05-21 09:52:00,2010-05-21,9:52 AM,71,57,61,SSE,6,0,30.13,0.0,Mostly Cloudy
2010-05-21 10:52:00,2010-05-21,10:52 AM,78,59,52,S,6,0,30.13,0.0,Mostly Cloudy
2010-05-21 11:52:00,2010-05-21,11:52 AM,82,54,38,S,8,0,30.12,0.0,Mostly Cloudy
2010-05-21 12:52:00,2010-05-21,12:52 PM,84,51,32,S,8,0,30.11,0.0,Mostly Cloudy
2010-05-21 13:52:00,2010-05-21,1:52 PM,84,46,27,SSW,7,0,30.10,0.0,Mostly Cloudy
2010-05-21 14:52:00,2010-05-21,2:52 PM,85,51,31,S,7,0,30.09,0.0,Mostly Cloudy
2010-05-21 15:52:00,2010-05-21,3:52 PM,86,53,32,S,9,0,30.09,0.0,Cloudy
2010-05-21 16:52:00,2010-05-21,4:52 PM,83,52,34,S,8,0,30.08,0.0,Cloudy
2010-05-21 17:52:00,2010-05-21,5:52 PM,80,55,42,S,10,0,30.08,0.0,Cloudy
2010-05-21 18:52:00,2010-05-21,6:52 PM,77,55,46,S,9,0,30.09,0.0,Cloudy
2010-05-21 19:52:00,2010-05-21,7:52 PM,76,54,46,S,7,0,30.09,0.0,Cloudy
2010-05-21 20:52:00,2010-05-21,8:52 PM,74,54,50,S,8,0,30.09,0.0,Cloudy
2010-05-21 21:52:00,2010-05-21,9:52 PM,73,54,51,S,8,0,30.09,0.0,Cloudy
2010-05-21 22:52:00,2010-05-21,10:52 PM,72,54,53,S,9,0,30.10,0.0,Cloudy
