DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-08 23:52:00,2012-04-08,11:52 PM,56,20,25,WNW,9,0,30.10,0.0,Fair
2012-04-08 00:52:00,2012-04-08,12:52 AM,55,20,25,WNW,9,0,30.09,0.0,Fair
2012-04-08 01:52:00,2012-04-08,1:52 AM,56,19,24,WNW,9,0,30.08,0.0,Fair
2012-04-08 02:52:00,2012-04-08,2:52 AM,54,19,25,WNW,6,0,30.06,0.0,Fair
2012-04-08 03:52:00,2012-04-08,3:52 AM,52,29,41,CALM,0,0,30.06,0.0,Fair
2012-04-08 04:52:00,2012-04-08,4:52 AM,50,30,46,CALM,0,0,30.05,0.0,Fair
2012-04-08 05:52:00,2012-04-08,5:52 AM,49,23,36,CALM,0,0,30.05,0.0,Fair
2012-04-08 06:52:00,2012-04-08,6:52 AM,50,18,28,WNW,7,0,30.05,0.0,Mostly Cloudy
2012-04-08 07:52:00,2012-04-08,7:52 AM,51,21,31,WNW,8,0,30.06,0.0,Partly Cloudy
2012-04-08 08:52:00,2012-04-08,8:52 AM,56,21,26,NW,9,0,30.06,0.0,Mostly Cloudy
2012-04-08 09:52:00,2012-04-08,9:52 AM,60,24,25,W,9,0,30.04,0.0,Mostly Cloudy
2012-04-08 10:52:00,2012-04-08,10:52 AM,61,24,24,W,12,0,30.01,0.0,Mostly Cloudy
2012-04-08 11:52:00,2012-04-08,11:52 AM,64,26,24,W,10,20,29.97,0.0,Partly Cloudy
2012-04-08 12:52:00,2012-04-08,12:52 PM,68,28,22,W,7,20,29.93,0.0,Fair
2012-04-08 13:52:00,2012-04-08,1:52 PM,70,24,18,NNW,18,25,29.89,0.0,Partly Cloudy
2012-04-08 14:52:00,2012-04-08,2:52 PM,72,24,17,NW,15,26,29.85,0.0,Partly Cloudy
2012-04-08 15:52:00,2012-04-08,3:52 PM,73,28,19,W,14,25,29.81,0.0,Mostly Cloudy
2012-04-08 16:52:00,2012-04-08,4:52 PM,71,30,22,WNW,13,30,29.81,0.0,Mostly Cloudy
2012-04-08 17:52:00,2012-04-08,5:52 PM,71,33,25,NW,14,25,29.82,0.0,Mostly Cloudy
2012-04-08 18:52:00,2012-04-08,6:52 PM,69,31,24,NNW,16,23,29.82,0.0,Fair
2012-04-08 19:52:00,2012-04-08,7:52 PM,66,0,28,NNW,17,26,29.84,0.0,Fair
2012-04-08 20:52:00,2012-04-08,8:52 PM,63,33,33,NNW,9,0,29.85,0.0,Fair
2012-04-08 21:52:00,2012-04-08,9:52 PM,61,33,35,NNW,9,0,29.87,0.0,Fair
2012-04-08 22:52:00,2012-04-08,10:52 PM,60,35,39,NNW,10,0,29.89,0.0,Mostly Cloudy
