DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-17 00:52:00,2014-01-17,12:52 AM,34,25,70,SSE,6,0,29.94,0.0,Fair
2014-01-17 01:52:00,2014-01-17,1:52 AM,35,27,72,SSW,6,0,29.94,0.0,Cloudy
2014-01-17 02:52:00,2014-01-17,2:52 AM,35,27,72,S,12,0,29.93,0.0,Fair
2014-01-17 03:52:00,2014-01-17,3:52 AM,35,27,72,SSW,9,0,29.93,0.0,Mostly Cloudy
2014-01-17 04:52:00,2014-01-17,4:52 AM,34,26,73,SSW,8,0,29.92,0.0,Partly Cloudy
2014-01-17 05:52:00,2014-01-17,5:52 AM,33,26,75,SSW,7,0,29.91,0.0,Fair
2014-01-17 06:52:00,2014-01-17,6:52 AM,32,25,75,SSW,5,0,29.92,0.0,Fair
2014-01-17 07:52:00,2014-01-17,7:52 AM,33,26,75,S,6,0,29.92,0.0,Fair
2014-01-17 09:52:00,2014-01-17,9:52 AM,35,26,70,SSW,8,0,29.95,0.0,Fair
2014-01-17 10:52:00,2014-01-17,10:52 AM,37,27,67,S,8,0,29.96,0.0,Fair
2014-01-17 11:52:00,2014-01-17,11:52 AM,40,27,60,S,9,0,29.97,0.0,Partly Cloudy
2014-01-17 12:52:00,2014-01-17,12:52 PM,42,26,53,S,8,0,29.93,0.0,Partly Cloudy
2014-01-17 13:52:00,2014-01-17,1:52 PM,44,26,49,S,6,0,29.90,0.0,Partly Cloudy
2014-01-17 14:52:00,2014-01-17,2:52 PM,47,25,42,S,5,0,29.87,0.0,Mostly Cloudy
2014-01-17 15:52:00,2014-01-17,3:52 PM,48,26,42,S,5,0,29.86,0.0,Cloudy
2014-01-17 16:52:00,2014-01-17,4:52 PM,48,28,46,S,6,0,29.85,0.0,Cloudy
2014-01-17 17:52:00,2014-01-17,5:52 PM,46,29,51,S,8,0,29.87,0.0,Cloudy
2014-01-17 18:52:00,2014-01-17,6:52 PM,45,30,56,E,6,0,29.87,0.0,Cloudy
2014-01-17 19:52:00,2014-01-17,7:52 PM,43,31,62,E,6,0,29.88,0.0,Cloudy
2014-01-17 20:52:00,2014-01-17,8:52 PM,42,31,65,NE,5,0,29.87,0.0,Cloudy
2014-01-17 21:52:00,2014-01-17,9:52 PM,40,29,65,NNE,3,0,29.85,0.0,Cloudy
2014-01-17 22:12:00,2014-01-17,10:12 PM,39,30,70,NE,5,0,29.85,0.0,Cloudy
2014-01-17 22:52:00,2014-01-17,10:52 PM,39,30,70,NNE,6,0,29.84,0.0,Cloudy
2014-01-17 23:52:00,2014-01-17,11:52 PM,39,31,73,NNE,3,0,29.82,0.0,Cloudy
