DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-04 01:52:00,2019-12-04,1:52 AM,39,29,67,W,3,0,29.66,0.0,Cloudy
2019-12-04 02:52:00,2019-12-04,2:52 AM,40,30,68,WNW,7,0,29.66,0.0,Cloudy
2019-12-04 03:52:00,2019-12-04,3:52 AM,39,34,82,NW,13,0,29.66,0.0,Light Rain
2019-12-04 04:52:00,2019-12-04,4:52 AM,39,35,86,CALM,0,0,29.65,0.0,Cloudy
2019-12-04 05:52:00,2019-12-04,5:52 AM,38,35,89,CALM,0,0,29.64,0.0,Cloudy
2019-12-04 06:52:00,2019-12-04,6:52 AM,37,34,89,SW,6,0,29.64,0.0,Mostly Cloudy
2019-12-04 07:52:00,2019-12-04,7:52 AM,37,34,89,SW,7,0,29.65,0.0,Partly Cloudy
2019-12-04 08:52:00,2019-12-04,8:52 AM,38,35,89,SSW,8,0,29.64,0.0,Mostly Cloudy
2019-12-04 09:52:00,2019-12-04,9:52 AM,39,33,79,SW,8,0,29.64,0.0,Mostly Cloudy
2019-12-04 10:52:00,2019-12-04,10:52 AM,40,32,73,SW,8,0,29.65,0.0,Cloudy
2019-12-04 11:52:00,2019-12-04,11:52 AM,42,33,70,SSW,8,0,29.62,0.0,Cloudy
2019-12-04 12:52:00,2019-12-04,12:52 PM,45,31,58,SW,13,0,29.59,0.0,Cloudy
2019-12-04 13:52:00,2019-12-04,1:52 PM,46,31,56,SW,10,0,29.54,0.0,Mostly Cloudy
2019-12-04 14:52:00,2019-12-04,2:52 PM,48,31,52,S,9,0,29.53,0.0,Mostly Cloudy
2019-12-04 15:52:00,2019-12-04,3:52 PM,48,33,56,S,12,0,29.52,0.0,Mostly Cloudy
2019-12-04 16:39:00,2019-12-04,4:39 PM,48,32,54,SSW,9,0,29.52,0.0,Light Rain
2019-12-04 16:52:00,2019-12-04,4:52 PM,49,31,50,SSW,6,0,29.52,0.0,Cloudy
2019-12-04 17:52:00,2019-12-04,5:52 PM,47,35,63,NNW,14,0,29.55,0.0,Light Rain
2019-12-04 18:52:00,2019-12-04,6:52 PM,47,33,59,WNW,8,0,29.58,0.0,Mostly Cloudy
2019-12-04 19:52:00,2019-12-04,7:52 PM,47,28,48,WNW,8,0,29.61,0.0,Partly Cloudy
2019-12-04 20:52:00,2019-12-04,8:52 PM,46,29,51,W,3,0,29.61,0.0,Mostly Cloudy
2019-12-04 21:52:00,2019-12-04,9:52 PM,45,28,52,VAR,5,0,29.62,0.0,Partly Cloudy
2019-12-04 22:52:00,2019-12-04,10:52 PM,44,29,55,WSW,5,0,29.63,0.0,Mostly Cloudy
2019-12-04 23:52:00,2019-12-04,11:52 PM,44,30,58,W,5,0,29.64,0.0,Light Rain
2019-12-04 00:52:00,2019-12-04,12:52 AM,44,32,63,W,9,0,29.65,0.0,Cloudy
