DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-09 00:52:00,2017-09-09,12:52 AM,62,53,72,NNW,7,0,30.21,0.0,Partly Cloudy
2017-09-09 01:52:00,2017-09-09,1:52 AM,61,52,72,NNW,7,0,30.21,0.0,Partly Cloudy
2017-09-09 02:52:00,2017-09-09,2:52 AM,60,52,75,NNW,7,0,30.22,0.0,Partly Cloudy
2017-09-09 03:52:00,2017-09-09,3:52 AM,60,52,75,NNW,8,0,30.21,0.0,Fair
2017-09-09 04:52:00,2017-09-09,4:52 AM,59,53,81,NNW,9,0,30.22,0.0,Mostly Cloudy
2017-09-09 05:52:00,2017-09-09,5:52 AM,59,52,78,NNW,8,0,30.25,0.0,Mostly Cloudy
2017-09-09 06:52:00,2017-09-09,6:52 AM,57,51,81,N,7,0,30.27,0.0,Mostly Cloudy
2017-09-09 07:52:00,2017-09-09,7:52 AM,60,50,69,N,9,0,30.28,0.0,Fair
2017-09-09 08:52:00,2017-09-09,8:52 AM,62,52,70,ENE,9,0,30.30,0.0,Fair
2017-09-09 09:52:00,2017-09-09,9:52 AM,65,52,63,NNE,10,0,30.31,0.0,Fair
2017-09-09 10:52:00,2017-09-09,10:52 AM,67,51,57,NE,9,0,30.32,0.0,Partly Cloudy
2017-09-09 11:52:00,2017-09-09,11:52 AM,69,51,53,N,9,0,30.32,0.0,Partly Cloudy
2017-09-09 12:52:00,2017-09-09,12:52 PM,71,51,49,N,5,0,30.31,0.0,Partly Cloudy
2017-09-09 13:52:00,2017-09-09,1:52 PM,69,51,53,N,7,0,30.30,0.0,Mostly Cloudy
2017-09-09 14:52:00,2017-09-09,2:52 PM,70,49,47,N,7,0,30.28,0.0,Mostly Cloudy
2017-09-09 15:52:00,2017-09-09,3:52 PM,71,50,47,N,13,18,30.27,0.0,Partly Cloudy
2017-09-09 16:52:00,2017-09-09,4:52 PM,72,49,44,NNW,10,0,30.26,0.0,Partly Cloudy
2017-09-09 17:52:00,2017-09-09,5:52 PM,71,48,44,N,10,0,30.27,0.0,Fair
2017-09-09 18:52:00,2017-09-09,6:52 PM,68,48,49,N,10,0,30.28,0.0,Fair
2017-09-09 19:52:00,2017-09-09,7:52 PM,67,48,51,NNE,13,0,30.29,0.0,Fair
2017-09-09 20:52:00,2017-09-09,8:52 PM,65,48,54,NNE,10,0,30.31,0.0,Fair
2017-09-09 21:52:00,2017-09-09,9:52 PM,64,49,58,NNE,13,0,30.32,0.0,Fair
2017-09-09 22:52:00,2017-09-09,10:52 PM,63,49,60,NNE,12,0,30.33,0.0,Fair
2017-09-09 23:52:00,2017-09-09,11:52 PM,61,49,64,NE,10,0,30.33,0.0,Fair
