DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-24 01:14:00,2014-12-24,1:14 AM,46,43,87,CALM,0,0,30.00,0.1,Rain
2014-12-24 01:35:00,2014-12-24,1:35 AM,46,43,87,W,3,0,30.01,0.1,Light Rain
2014-12-24 01:50:00,2014-12-24,1:50 AM,48,45,87,WSW,3,0,30.01,0.1,Light Rain
2014-12-24 01:52:00,2014-12-24,1:52 AM,48,44,86,WSW,5,0,30.01,0.1,Heavy Rain
2014-12-24 02:33:00,2014-12-24,2:33 AM,46,43,87,CALM,0,0,29.99,0.1,Light Rain
2014-12-24 02:40:00,2014-12-24,2:40 AM,46,43,87,CALM,0,0,29.99,0.1,Light Rain
2014-12-24 02:48:00,2014-12-24,2:48 AM,46,43,87,CALM,0,0,29.99,0.1,Light Rain
2014-12-24 02:52:00,2014-12-24,2:52 AM,46,43,89,CALM,0,0,29.99,0.1,Light Rain
2014-12-24 03:15:00,2014-12-24,3:15 AM,46,43,87,CALM,0,0,29.99,0.0,Light Rain
2014-12-24 03:50:00,2014-12-24,3:50 AM,46,43,87,CALM,0,0,29.96,0.1,Light Rain
2014-12-24 03:52:00,2014-12-24,3:52 AM,47,44,90,CALM,0,0,29.96,0.1,Light Rain
2014-12-24 04:48:00,2014-12-24,4:48 AM,48,45,87,CALM,0,0,29.95,0.0,Light Rain
2014-12-24 04:52:00,2014-12-24,4:52 AM,48,45,89,CALM,0,0,29.94,0.1,Light Rain
2014-12-24 05:52:00,2014-12-24,5:52 AM,48,44,86,N,3,0,29.91,0.1,Light Rain
2014-12-24 06:52:00,2014-12-24,6:52 AM,47,44,90,CALM,0,0,29.87,0.0,Light Drizzle
2014-12-24 07:31:00,2014-12-24,7:31 AM,48,45,87,NNE,3,0,29.87,0.0,Light Drizzle
2014-12-24 07:38:00,2014-12-24,7:38 AM,48,45,87,NNE,3,0,29.86,0.0,Light Drizzle
2014-12-24 07:52:00,2014-12-24,7:52 AM,48,44,86,NNE,3,0,29.86,0.0,Light Rain
2014-12-24 08:00:00,2014-12-24,8:00 AM,48,45,87,NE,3,0,29.86,0.0,Fog
2014-12-24 08:52:00,2014-12-24,8:52 AM,48,45,89,NE,3,0,29.85,0.1,Rain
2014-12-24 08:57:00,2014-12-24,8:57 AM,48,45,87,CALM,0,0,29.85,0.0,Light Rain
2014-12-24 09:13:00,2014-12-24,9:13 AM,48,45,87,CALM,0,0,29.84,0.0,Light Rain
2014-12-24 09:47:00,2014-12-24,9:47 AM,48,45,87,CALM,0,0,29.84,0.1,Light Rain
2014-12-24 09:52:00,2014-12-24,9:52 AM,49,46,90,CALM,0,0,29.84,0.1,Light Rain
2014-12-24 10:04:00,2014-12-24,10:04 AM,48,46,93,CALM,0,0,29.84,0.1,Light Rain
2014-12-24 10:52:00,2014-12-24,10:52 AM,49,46,90,CALM,0,0,29.82,0.1,Light Rain
2014-12-24 10:58:00,2014-12-24,10:58 AM,48,46,93,ENE,3,0,29.82,0.0,Light Rain
2014-12-24 11:40:00,2014-12-24,11:40 AM,50,46,87,NNE,3,0,29.80,0.0,Light Rain
2014-12-24 11:52:00,2014-12-24,11:52 AM,50,46,86,NE,3,0,29.79,0.0,Light Rain
2014-12-24 12:36:00,2014-12-24,12:36 PM,50,46,87,NE,3,0,29.74,0.0,Light Drizzle
2014-12-24 12:44:00,2014-12-24,12:44 PM,52,46,82,CALM,0,0,29.74,0.0,Light Rain
2014-12-24 12:52:00,2014-12-24,12:52 PM,51,47,86,CALM,0,0,29.73,0.0,Light Rain
2014-12-24 13:00:00,2014-12-24,1:00 PM,52,46,82,CALM,0,0,29.73,0.0,Light Rain
2014-12-24 13:19:00,2014-12-24,1:19 PM,52,46,82,CALM,0,0,29.71,0.0,Light Rain
2014-12-24 13:26:00,2014-12-24,1:26 PM,52,46,82,ENE,5,0,29.69,0.0,Rain
2014-12-24 13:52:00,2014-12-24,1:52 PM,51,48,89,NNW,3,0,29.69,0.1,Light Rain
2014-12-24 13:57:00,2014-12-24,1:57 PM,52,48,88,CALM,0,0,29.68,0.0,Light Rain
2014-12-24 14:14:00,2014-12-24,2:14 PM,52,48,88,WSW,3,0,29.69,0.0,Light Rain
2014-12-24 14:26:00,2014-12-24,2:26 PM,52,48,88,SSW,3,0,29.68,0.0,Light Rain
2014-12-24 14:52:00,2014-12-24,2:52 PM,51,48,89,CALM,0,0,29.66,0.0,Light Rain
2014-12-24 15:05:00,2014-12-24,3:05 PM,52,48,88,SSE,5,0,29.66,0.0,Light Rain
2014-12-24 15:16:00,2014-12-24,3:16 PM,52,48,88,S,3,0,29.65,0.0,Light Rain
2014-12-24 15:35:00,2014-12-24,3:35 PM,52,48,88,S,7,0,29.66,0.0,Mist
2014-12-24 15:52:00,2014-12-24,3:52 PM,51,47,86,S,7,0,29.65,0.0,Mist
2014-12-24 15:59:00,2014-12-24,3:59 PM,48,46,93,S,9,0,29.65,0.0,Mist
2014-12-24 16:04:00,2014-12-24,4:04 PM,50,46,87,S,9,0,29.65,0.0,Light Rain
2014-12-24 16:13:00,2014-12-24,4:13 PM,50,46,87,S,7,0,29.65,0.0,Light Rain
2014-12-24 16:27:00,2014-12-24,4:27 PM,52,46,82,S,7,0,29.66,0.0,Mist
2014-12-24 16:38:00,2014-12-24,4:38 PM,50,46,87,S,7,0,29.66,0.0,Mist
2014-12-24 16:52:00,2014-12-24,4:52 PM,49,46,90,S,8,0,29.65,0.0,Mist
2014-12-24 17:07:00,2014-12-24,5:07 PM,48,45,87,S,8,0,29.64,0.0,Cloudy
2014-12-24 17:38:00,2014-12-24,5:38 PM,48,46,93,VAR,3,0,29.62,0.0,Light Rain
2014-12-24 17:42:00,2014-12-24,5:42 PM,48,45,87,SE,3,0,29.61,0.0,Light Rain
2014-12-24 17:47:00,2014-12-24,5:47 PM,48,45,87,SSE,5,0,29.61,0.0,Light Rain
2014-12-24 17:52:00,2014-12-24,5:52 PM,50,46,86,SW,5,0,29.62,0.0,Light Rain
2014-12-24 18:04:00,2014-12-24,6:04 PM,50,46,87,S,3,0,29.61,0.0,Cloudy
2014-12-24 18:35:00,2014-12-24,6:35 PM,52,48,88,SW,6,0,29.62,0.0,Cloudy
2014-12-24 18:52:00,2014-12-24,6:52 PM,52,48,86,S,7,0,29.62,0.0,Cloudy
2014-12-24 19:29:00,2014-12-24,7:29 PM,52,48,88,S,7,0,29.62,0.0,Cloudy
