DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-31 00:52:00,2013-12-31,12:52 AM,36,20,52,NE,8,0,30.17,0.0,Cloudy
2013-12-31 01:52:00,2013-12-31,1:52 AM,35,20,54,NE,8,0,30.16,0.0,Cloudy
2013-12-31 02:52:00,2013-12-31,2:52 AM,35,19,52,NE,8,0,30.16,0.0,Cloudy
2013-12-31 03:52:00,2013-12-31,3:52 AM,35,18,50,ENE,7,0,30.16,0.0,Cloudy
2013-12-31 04:52:00,2013-12-31,4:52 AM,34,18,52,E,5,0,30.16,0.0,Cloudy
2013-12-31 05:52:00,2013-12-31,5:52 AM,34,18,52,SE,5,0,30.15,0.0,Cloudy
2013-12-31 06:52:00,2013-12-31,6:52 AM,34,19,54,SSE,6,0,30.15,0.0,Cloudy
2013-12-31 07:52:00,2013-12-31,7:52 AM,34,20,56,S,7,0,30.16,0.0,Mostly Cloudy
2013-12-31 08:26:00,2013-12-31,8:26 AM,34,21,60,S,8,0,30.16,0.0,Partly Cloudy
2013-12-31 08:52:00,2013-12-31,8:52 AM,33,22,64,S,10,0,30.16,0.0,Partly Cloudy
2013-12-31 09:52:00,2013-12-31,9:52 AM,35,22,59,SSW,9,0,30.16,0.0,Partly Cloudy
2013-12-31 10:52:00,2013-12-31,10:52 AM,37,24,59,S,15,0,30.16,0.0,Partly Cloudy
2013-12-31 11:52:00,2013-12-31,11:52 AM,40,27,60,SSW,13,0,30.15,0.0,Partly Cloudy
2013-12-31 12:52:00,2013-12-31,12:52 PM,43,28,56,SSW,14,21,30.13,0.0,Partly Cloudy
2013-12-31 13:52:00,2013-12-31,1:52 PM,46,23,40,WSW,14,25,30.11,0.0,Mostly Cloudy
2013-12-31 14:52:00,2013-12-31,2:52 PM,47,23,39,W,14,20,30.12,0.0,Partly Cloudy
2013-12-31 15:52:00,2013-12-31,3:52 PM,46,20,35,WNW,18,30,30.14,0.0,Partly Cloudy
2013-12-31 16:52:00,2013-12-31,4:52 PM,44,16,32,NW,20,26,30.15,0.0,Partly Cloudy
2013-12-31 17:52:00,2013-12-31,5:52 PM,40,18,41,NNW,13,0,30.21,0.0,Partly Cloudy
2013-12-31 18:52:00,2013-12-31,6:52 PM,39,16,39,NNW,13,21,30.24,0.0,Fair
2013-12-31 19:52:00,2013-12-31,7:52 PM,37,15,41,NW,18,24,30.27,0.0,Fair
2013-12-31 20:52:00,2013-12-31,8:52 PM,36,14,41,NW,10,0,30.29,0.0,Fair
2013-12-31 21:52:00,2013-12-31,9:52 PM,35,15,44,NNW,13,0,30.30,0.0,Fair
2013-12-31 22:52:00,2013-12-31,10:52 PM,34,14,44,NNW,10,0,30.31,0.0,Fair
2013-12-31 23:52:00,2013-12-31,11:52 PM,33,16,50,N,10,0,30.32,0.0,Fair
