DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-21 00:52:00,2012-11-21,12:52 AM,46,41,83,CALM,0,0,30.14,0.0,Partly Cloudy
2012-11-21 01:52:00,2012-11-21,1:52 AM,44,40,85,NNE,5,0,30.12,0.0,Partly Cloudy
2012-11-21 02:52:00,2012-11-21,2:52 AM,41,38,89,NNE,5,0,30.13,0.0,Partly Cloudy
2012-11-21 03:52:00,2012-11-21,3:52 AM,41,38,89,N,5,0,30.14,0.0,Partly Cloudy
2012-11-21 04:52:00,2012-11-21,4:52 AM,41,38,89,NNE,5,0,30.14,0.0,Partly Cloudy
2012-11-21 05:52:00,2012-11-21,5:52 AM,41,37,86,N,5,0,30.14,0.0,Partly Cloudy
2012-11-21 06:52:00,2012-11-21,6:52 AM,41,37,86,NNE,3,0,30.15,0.0,Partly Cloudy
2012-11-21 07:52:00,2012-11-21,7:52 AM,40,36,86,NNE,3,0,30.17,0.0,Fair
2012-11-21 08:52:00,2012-11-21,8:52 AM,41,36,82,N,3,0,30.19,0.0,Fair
2012-11-21 09:52:00,2012-11-21,9:52 AM,45,38,76,NNE,3,0,30.20,0.0,Fair
2012-11-21 10:52:00,2012-11-21,10:52 AM,49,36,61,CALM,0,0,30.21,0.0,Fair
2012-11-21 11:52:00,2012-11-21,11:52 AM,52,34,50,NE,8,0,30.20,0.0,Fair
2012-11-21 12:52:00,2012-11-21,12:52 PM,55,0,42,NNE,8,0,30.18,0.0,Fair
2012-11-21 13:52:00,2012-11-21,1:52 PM,56,28,34,NNE,9,0,30.16,0.0,Fair
2012-11-21 14:52:00,2012-11-21,2:52 PM,57,28,33,ENE,8,0,30.16,0.0,Fair
2012-11-21 15:52:00,2012-11-21,3:52 PM,57,30,36,NNE,3,0,30.15,0.0,Fair
2012-11-21 16:52:00,2012-11-21,4:52 PM,56,27,33,NNE,6,0,30.16,0.0,Fair
2012-11-21 17:52:00,2012-11-21,5:52 PM,51,29,43,NNE,7,0,30.17,0.0,Fair
2012-11-21 18:52:00,2012-11-21,6:52 PM,53,29,40,NNE,5,0,30.18,0.0,Fair
2012-11-21 19:52:00,2012-11-21,7:52 PM,50,29,44,N,8,0,30.20,0.0,Fair
2012-11-21 20:52:00,2012-11-21,8:52 PM,47,33,59,NE,5,0,30.21,0.0,Fair
2012-11-21 21:52:00,2012-11-21,9:52 PM,48,31,52,CALM,0,0,30.21,0.0,Fair
2012-11-21 22:52:00,2012-11-21,10:52 PM,47,29,50,CALM,0,0,30.21,0.0,Fair
2012-11-21 23:52:00,2012-11-21,11:52 PM,45,0,60,CALM,0,0,30.20,0.0,Fair
