DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-01 00:52:00,2015-09-01,12:52 AM,75,70,84,SW,8,0,30.05,0.0,Partly Cloudy
2015-09-01 01:52:00,2015-09-01,1:52 AM,74,70,87,SSW,6,0,30.04,0.0,Fair
2015-09-01 02:52:00,2015-09-01,2:52 AM,73,70,90,SSW,6,0,30.03,0.0,Fair
2015-09-01 03:52:00,2015-09-01,3:52 AM,72,69,91,SW,6,0,30.03,0.0,Fair
2015-09-01 04:52:00,2015-09-01,4:52 AM,72,69,91,SW,3,0,30.02,0.0,Fair
2015-09-01 05:52:00,2015-09-01,5:52 AM,72,69,91,SSW,3,0,30.02,0.0,Fair
2015-09-01 06:52:00,2015-09-01,6:52 AM,72,69,91,WSW,3,0,30.03,0.0,Partly Cloudy
2015-09-01 07:52:00,2015-09-01,7:52 AM,75,70,84,CALM,0,0,30.05,0.0,Fair
2015-09-01 08:52:00,2015-09-01,8:52 AM,79,68,69,NNW,6,0,30.05,0.0,Fair
2015-09-01 09:52:00,2015-09-01,9:52 AM,83,69,63,VAR,5,0,30.06,0.0,Fair
2015-09-01 10:52:00,2015-09-01,10:52 AM,88,69,53,N,3,0,30.06,0.0,Fair
2015-09-01 11:52:00,2015-09-01,11:52 AM,91,66,43,N,8,0,30.05,0.0,Partly Cloudy
2015-09-01 12:52:00,2015-09-01,12:52 PM,90,67,46,CALM,0,0,30.04,0.0,Mostly Cloudy
2015-09-01 13:52:00,2015-09-01,1:52 PM,93,66,41,ENE,3,0,30.03,0.0,Mostly Cloudy
2015-09-01 14:52:00,2015-09-01,2:52 PM,95,65,37,NNW,7,0,30.01,0.0,Mostly Cloudy
2015-09-01 15:52:00,2015-09-01,3:52 PM,93,66,41,NE,3,0,29.99,0.0,Partly Cloudy
2015-09-01 16:52:00,2015-09-01,4:52 PM,94,64,37,CALM,0,0,29.98,0.0,Partly Cloudy
2015-09-01 17:52:00,2015-09-01,5:52 PM,90,71,54,S,8,0,29.98,0.0,Mostly Cloudy
2015-09-01 18:52:00,2015-09-01,6:52 PM,87,71,59,S,8,0,29.99,0.0,Mostly Cloudy
2015-09-01 19:52:00,2015-09-01,7:52 PM,85,70,61,S,7,0,29.99,0.0,Mostly Cloudy
2015-09-01 20:52:00,2015-09-01,8:52 PM,82,74,76,S,5,0,30.02,0.0,Mostly Cloudy
2015-09-01 21:52:00,2015-09-01,9:52 PM,80,74,81,S,5,0,30.03,0.0,Mostly Cloudy
2015-09-01 22:52:00,2015-09-01,10:52 PM,80,73,79,S,5,0,30.03,0.0,Mostly Cloudy
2015-09-01 23:52:00,2015-09-01,11:52 PM,80,74,81,S,3,0,30.03,0.0,Mostly Cloudy
