DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-18 00:52:00,2012-02-18,12:52 AM,44,26,49,NNW,7,0,30.08,0.0,Fair
2012-02-18 01:52:00,2012-02-18,1:52 AM,42,30,62,S,10,0,30.09,0.0,Mostly Cloudy
2012-02-18 02:52:00,2012-02-18,2:52 AM,41,30,65,SSW,5,0,30.10,0.0,Mostly Cloudy
2012-02-18 03:52:00,2012-02-18,3:52 AM,39,30,70,CALM,0,0,30.09,0.0,Partly Cloudy
2012-02-18 04:52:00,2012-02-18,4:52 AM,38,28,68,S,5,0,30.10,0.0,Partly Cloudy
2012-02-18 05:52:00,2012-02-18,5:52 AM,38,29,70,S,3,0,30.10,0.0,Mostly Cloudy
2012-02-18 06:52:00,2012-02-18,6:52 AM,37,29,73,CALM,0,0,30.10,0.0,Fair
2012-02-18 07:52:00,2012-02-18,7:52 AM,36,0,87,CALM,0,0,30.11,0.0,Fair
2012-02-18 08:52:00,2012-02-18,8:52 AM,36,30,79,SSW,5,0,30.12,0.0,Partly Cloudy
2012-02-18 09:52:00,2012-02-18,9:52 AM,39,33,79,S,5,0,30.11,0.0,Mostly Cloudy
2012-02-18 10:52:00,2012-02-18,10:52 AM,45,30,56,SSW,6,0,30.11,0.0,Fair
2012-02-18 11:52:00,2012-02-18,11:52 AM,48,27,44,S,8,0,30.08,0.0,Fair
2012-02-18 12:52:00,2012-02-18,12:52 PM,51,31,46,S,12,0,30.03,0.0,Partly Cloudy
2012-02-18 13:52:00,2012-02-18,1:52 PM,55,29,37,SSW,15,20,29.99,0.0,Partly Cloudy
2012-02-18 14:52:00,2012-02-18,2:52 PM,54,31,41,S,10,0,29.94,0.0,Fair
2012-02-18 15:52:00,2012-02-18,3:52 PM,55,33,43,S,14,0,29.90,0.0,Partly Cloudy
2012-02-18 16:52:00,2012-02-18,4:52 PM,59,0,36,SSW,12,0,29.89,0.0,Partly Cloudy
2012-02-18 17:52:00,2012-02-18,5:52 PM,58,0,37,SSW,13,0,29.89,0.0,Mostly Cloudy
2012-02-18 18:52:00,2012-02-18,6:52 PM,55,34,45,SSW,7,0,29.90,0.0,Mostly Cloudy
2012-02-18 19:52:00,2012-02-18,7:52 PM,55,33,43,NNW,7,0,29.92,0.0,Mostly Cloudy
2012-02-18 20:52:00,2012-02-18,8:52 PM,56,26,32,NNW,13,0,29.94,0.0,Partly Cloudy
2012-02-18 21:52:00,2012-02-18,9:52 PM,51,29,43,N,18,0,29.99,0.0,Partly Cloudy
2012-02-18 22:52:00,2012-02-18,10:52 PM,49,25,39,N,16,0,30.03,0.0,Cloudy
2012-02-18 23:52:00,2012-02-18,11:52 PM,47,23,39,N,15,0,30.05,0.0,Cloudy
2012-02-18 00:03:00,2012-02-18,12:03 AM,46,25,43,N,14,23,30.05,0.0,Cloudy
