DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-03 23:52:00,2011-05-03,11:52 PM,67,60,79,S,8,0,30.07,0.0,Cloudy
2011-05-03 00:52:00,2011-05-03,12:52 AM,66,60,81,S,9,0,30.06,0.0,Cloudy
2011-05-03 01:52:00,2011-05-03,1:52 AM,66,59,78,S,10,0,30.04,0.0,Cloudy
2011-05-03 02:52:00,2011-05-03,2:52 AM,65,59,81,S,10,0,30.02,0.0,Cloudy
2011-05-03 03:52:00,2011-05-03,3:52 AM,64,59,83,S,12,0,30.03,0.0,Mostly Cloudy
2011-05-03 04:52:00,2011-05-03,4:52 AM,63,59,87,SSW,9,0,30.03,0.0,Mostly Cloudy
2011-05-03 05:52:00,2011-05-03,5:52 AM,63,59,87,SSW,6,0,30.03,0.0,Mostly Cloudy
2011-05-03 06:52:00,2011-05-03,6:52 AM,63,60,90,S,7,0,30.03,0.0,Cloudy
2011-05-03 07:52:00,2011-05-03,7:52 AM,64,60,87,S,9,0,30.03,0.0,Cloudy
2011-05-03 08:52:00,2011-05-03,8:52 AM,66,61,84,S,12,0,30.03,0.0,Cloudy
2011-05-03 09:52:00,2011-05-03,9:52 AM,70,62,76,SSW,15,0,30.03,0.0,Cloudy
2011-05-03 10:52:00,2011-05-03,10:52 AM,73,63,71,SSW,15,0,30.02,0.0,Cloudy
2011-05-03 11:52:00,2011-05-03,11:52 AM,75,63,66,SSW,14,25,30.01,0.0,Cloudy
2011-05-03 12:52:00,2011-05-03,12:52 PM,77,63,62,SSW,21,29,29.98,0.0,Cloudy / Windy
2011-05-03 13:52:00,2011-05-03,1:52 PM,78,62,58,S,25,33,29.96,0.0,Cloudy / Windy
2011-05-03 14:52:00,2011-05-03,2:52 PM,79,62,56,SSW,22,32,29.94,0.0,Cloudy / Windy
2011-05-03 15:52:00,2011-05-03,3:52 PM,79,62,56,S,18,29,29.90,0.0,Cloudy
2011-05-03 16:52:00,2011-05-03,4:52 PM,80,63,56,S,20,26,29.89,0.0,Mostly Cloudy
2011-05-03 17:52:00,2011-05-03,5:52 PM,79,60,52,SSW,20,26,29.88,0.0,Mostly Cloudy
2011-05-03 18:52:00,2011-05-03,6:52 PM,79,57,47,SSW,17,32,29.86,0.0,Mostly Cloudy
2011-05-03 19:52:00,2011-05-03,7:52 PM,77,60,56,SSW,15,0,29.87,0.0,Mostly Cloudy
2011-05-03 20:52:00,2011-05-03,8:52 PM,76,61,60,SW,8,0,29.90,0.0,Mostly Cloudy
2011-05-03 21:49:00,2011-05-03,9:49 PM,73,59,61,NW,15,25,29.94,0.0,Cloudy
2011-05-03 21:52:00,2011-05-03,9:52 PM,73,59,61,NW,18,26,29.94,0.0,Cloudy
2011-05-03 21:54:00,2011-05-03,9:54 PM,73,57,57,NW,20,26,29.95,0.0,Cloudy
2011-05-03 22:52:00,2011-05-03,10:52 PM,68,54,61,NNW,16,25,29.98,0.0,Cloudy
