DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-27 00:50:00,2012-01-27,12:50 AM,52,48,88,SSW,10,0,29.72,0.0,Cloudy
2012-01-27 00:52:00,2012-01-27,12:52 AM,52,49,89,SSW,9,0,29.72,0.0,Cloudy
2012-01-27 01:52:00,2012-01-27,1:52 AM,54,52,93,S,6,0,29.67,0.0,Mostly Cloudy
2012-01-27 02:48:00,2012-01-27,2:48 AM,52,52,100,S,8,0,29.62,0.0,Cloudy
2012-01-27 02:52:00,2012-01-27,2:52 AM,52,51,97,S,7,0,29.62,0.0,Cloudy
2012-01-27 03:29:00,2012-01-27,3:29 AM,54,52,94,S,10,0,29.60,0.0,Cloudy
2012-01-27 03:39:00,2012-01-27,3:39 AM,54,52,94,S,12,0,29.59,0.0,Cloudy
2012-01-27 03:52:00,2012-01-27,3:52 AM,52,52,100,S,13,0,29.58,0.0,Cloudy
2012-01-27 04:52:00,2012-01-27,4:52 AM,53,52,96,S,14,0,29.54,0.0,Cloudy
2012-01-27 05:52:00,2012-01-27,5:52 AM,54,53,97,SSW,14,0,29.52,0.0,Cloudy
2012-01-27 06:32:00,2012-01-27,6:32 AM,54,54,100,S,14,0,29.49,0.0,Cloudy
2012-01-27 06:52:00,2012-01-27,6:52 AM,54,54,100,S,13,0,29.49,0.0,Cloudy
2012-01-27 07:52:00,2012-01-27,7:52 AM,56,55,97,S,12,0,29.48,0.0,Mostly Cloudy
2012-01-27 08:10:00,2012-01-27,8:10 AM,55,54,94,SSE,15,0,29.46,0.0,Cloudy
2012-01-27 08:38:00,2012-01-27,8:38 AM,61,57,88,WSW,12,0,29.48,0.0,Cloudy
2012-01-27 08:40:00,2012-01-27,8:40 AM,61,57,88,WNW,12,0,29.48,0.0,Cloudy
2012-01-27 08:42:00,2012-01-27,8:42 AM,61,57,88,W,14,0,29.47,0.0,Cloudy
2012-01-27 08:48:00,2012-01-27,8:48 AM,61,57,88,SW,16,22,29.47,0.2,Cloudy
2012-01-27 08:52:00,2012-01-27,8:52 AM,61,58,90,SW,16,0,29.47,0.2,Cloudy
2012-01-27 09:02:00,2012-01-27,9:02 AM,63,57,82,SW,15,26,29.47,0.0,Cloudy
2012-01-27 09:40:00,2012-01-27,9:40 AM,57,57,100,S,3,0,29.46,0.0,Cloudy
2012-01-27 09:49:00,2012-01-27,9:49 AM,55,55,100,CALM,0,0,29.45,0.0,Cloudy
2012-01-27 09:52:00,2012-01-27,9:52 AM,57,56,96,S,5,0,29.45,0.0,Cloudy
2012-01-27 09:57:00,2012-01-27,9:57 AM,57,55,94,W,8,0,29.46,0.0,Cloudy
2012-01-27 09:59:00,2012-01-27,9:59 AM,57,57,100,W,13,18,29.48,0.0,Cloudy
2012-01-27 10:04:00,2012-01-27,10:04 AM,59,59,100,WNW,10,25,29.47,0.3,Cloudy
2012-01-27 10:10:00,2012-01-27,10:10 AM,59,59,100,W,7,0,29.46,0.3,Cloudy
2012-01-27 10:14:00,2012-01-27,10:14 AM,59,59,100,WSW,7,0,29.46,0.3,Cloudy
2012-01-27 10:52:00,2012-01-27,10:52 AM,59,57,93,WSW,6,0,29.46,0.4,Mostly Cloudy
2012-01-27 11:52:00,2012-01-27,11:52 AM,60,58,93,SSW,7,0,29.47,0.0,Cloudy
2012-01-27 12:52:00,2012-01-27,12:52 PM,63,57,82,WSW,9,0,29.47,0.0,Mostly Cloudy
2012-01-27 13:08:00,2012-01-27,1:08 PM,61,55,82,WNW,13,17,29.48,0.0,Cloudy
2012-01-27 13:21:00,2012-01-27,1:21 PM,61,46,59,WNW,20,30,29.48,0.0,Mostly Cloudy
2012-01-27 13:52:00,2012-01-27,1:52 PM,60,45,57,NW,23,31,29.52,0.0,Mostly Cloudy / Windy
2012-01-27 14:52:00,2012-01-27,2:52 PM,59,41,51,NW,14,35,29.55,0.0,Partly Cloudy
2012-01-27 15:52:00,2012-01-27,3:52 PM,56,37,49,NW,23,36,29.62,0.0,Partly Cloudy / Windy
2012-01-27 16:52:00,2012-01-27,4:52 PM,53,35,50,NW,24,39,29.69,0.0,Partly Cloudy / Windy
2012-01-27 17:52:00,2012-01-27,5:52 PM,51,33,50,NW,21,36,29.75,0.0,Partly Cloudy / Windy
2012-01-27 18:52:00,2012-01-27,6:52 PM,49,31,50,WNW,16,25,29.80,0.0,Fair
2012-01-27 19:52:00,2012-01-27,7:52 PM,47,31,54,NW,15,22,29.86,0.0,Fair
2012-01-27 20:52:00,2012-01-27,8:52 PM,46,30,54,NW,22,29,29.89,0.0,Fair / Windy
2012-01-27 21:52:00,2012-01-27,9:52 PM,46,29,51,NNW,16,23,29.92,0.0,Fair
2012-01-27 22:52:00,2012-01-27,10:52 PM,45,27,49,WNW,17,28,29.96,0.0,Fair
2012-01-27 23:52:00,2012-01-27,11:52 PM,43,27,53,WNW,12,0,30.00,0.0,Partly Cloudy
