DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-22 00:52:00,2015-09-22,12:52 AM,63,59,87,NNE,9,0,30.19,0.0,Cloudy
2015-09-22 01:52:00,2015-09-22,1:52 AM,63,59,87,NE,12,0,30.18,0.0,Cloudy
2015-09-22 02:52:00,2015-09-22,2:52 AM,63,59,87,NNE,8,0,30.17,0.0,Cloudy
2015-09-22 03:52:00,2015-09-22,3:52 AM,63,58,84,NNE,8,0,30.18,0.0,Cloudy
2015-09-22 04:52:00,2015-09-22,4:52 AM,63,57,81,NNE,9,0,30.18,0.0,Cloudy
2015-09-22 05:52:00,2015-09-22,5:52 AM,63,57,81,NNE,10,0,30.18,0.0,Cloudy
2015-09-22 06:52:00,2015-09-22,6:52 AM,62,57,84,NNE,9,0,30.19,0.0,Cloudy
2015-09-22 07:52:00,2015-09-22,7:52 AM,63,56,78,N,10,0,30.20,0.0,Cloudy
2015-09-22 08:52:00,2015-09-22,8:52 AM,64,56,75,NNE,12,0,30.22,0.0,Cloudy
2015-09-22 09:52:00,2015-09-22,9:52 AM,65,57,75,NNE,9,0,30.23,0.0,Cloudy
2015-09-22 10:52:00,2015-09-22,10:52 AM,67,58,73,NE,12,0,30.23,0.0,Cloudy
2015-09-22 11:52:00,2015-09-22,11:52 AM,69,58,68,NNE,9,0,30.23,0.0,Cloudy
2015-09-22 12:52:00,2015-09-22,12:52 PM,71,58,63,NE,9,0,30.21,0.0,Cloudy
2015-09-22 13:52:00,2015-09-22,1:52 PM,74,58,57,N,12,0,30.21,0.0,Cloudy
2015-09-22 14:37:00,2015-09-22,2:37 PM,73,57,57,NE,9,0,30.20,0.0,Cloudy
2015-09-22 14:52:00,2015-09-22,2:52 PM,72,58,61,NE,12,0,30.20,0.0,Cloudy
2015-09-22 15:52:00,2015-09-22,3:52 PM,73,57,57,NE,10,0,30.18,0.0,Mostly Cloudy
2015-09-22 16:52:00,2015-09-22,4:52 PM,74,58,57,NNE,10,0,30.17,0.0,Mostly Cloudy
2015-09-22 17:52:00,2015-09-22,5:52 PM,73,58,59,ENE,12,0,30.18,0.0,Mostly Cloudy
2015-09-22 18:52:00,2015-09-22,6:52 PM,71,58,63,NE,8,0,30.19,0.0,Mostly Cloudy
2015-09-22 19:52:00,2015-09-22,7:52 PM,71,58,63,NNE,10,0,30.19,0.0,Mostly Cloudy
2015-09-22 20:52:00,2015-09-22,8:52 PM,70,58,65,NNE,9,0,30.20,0.0,Cloudy
2015-09-22 21:52:00,2015-09-22,9:52 PM,69,58,68,NNE,10,0,30.20,0.0,Cloudy
2015-09-22 22:52:00,2015-09-22,10:52 PM,67,57,70,NNE,9,0,30.21,0.0,Mostly Cloudy
2015-09-22 23:52:00,2015-09-22,11:52 PM,67,57,70,N,9,0,30.21,0.0,Mostly Cloudy
