DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-09 23:52:00,2010-06-09,11:52 PM,69,48,47,CALM,0,0,30.12,0.0,Mostly Cloudy
2010-06-09 00:52:00,2010-06-09,12:52 AM,69,49,49,CALM,0,0,30.13,0.0,Mostly Cloudy
2010-06-09 01:52:00,2010-06-09,1:52 AM,69,49,49,SSE,7,0,30.12,0.0,Cloudy
2010-06-09 02:52:00,2010-06-09,2:52 AM,68,50,52,SSE,6,0,30.11,0.0,Cloudy
2010-06-09 03:52:00,2010-06-09,3:52 AM,69,51,53,SE,9,0,30.10,0.0,Cloudy
2010-06-09 04:52:00,2010-06-09,4:52 AM,68,52,56,S,7,0,30.10,0.0,Cloudy
2010-06-09 05:52:00,2010-06-09,5:52 AM,68,53,59,S,12,0,30.11,0.0,Cloudy
2010-06-09 06:52:00,2010-06-09,6:52 AM,68,53,59,SSW,12,0,30.11,0.0,Cloudy
2010-06-09 07:52:00,2010-06-09,7:52 AM,67,54,63,S,7,0,30.11,0.0,Cloudy
2010-06-09 08:52:00,2010-06-09,8:52 AM,66,55,68,SSW,10,0,30.10,0.0,Cloudy
2010-06-09 09:52:00,2010-06-09,9:52 AM,66,57,73,S,12,0,30.08,0.0,Cloudy
2010-06-09 10:52:00,2010-06-09,10:52 AM,68,57,68,S,16,0,30.04,0.0,Mostly Cloudy
2010-06-09 11:52:00,2010-06-09,11:52 AM,70,55,59,S,12,0,30.02,0.0,Cloudy
2010-06-09 12:52:00,2010-06-09,12:52 PM,72,53,51,S,18,25,29.99,0.0,Cloudy
2010-06-09 13:52:00,2010-06-09,1:52 PM,71,54,55,S,14,0,29.95,0.0,Cloudy
2010-06-09 14:22:00,2010-06-09,2:22 PM,68,59,73,S,9,0,29.94,0.0,Cloudy
2010-06-09 14:33:00,2010-06-09,2:33 PM,70,59,68,S,12,0,29.94,0.0,Cloudy
2010-06-09 14:45:00,2010-06-09,2:45 PM,68,59,73,S,5,0,29.93,0.0,Cloudy
2010-06-09 14:52:00,2010-06-09,2:52 PM,67,59,76,SSE,6,0,29.92,0.1,Cloudy
2010-06-09 15:02:00,2010-06-09,3:02 PM,68,61,78,SE,5,0,29.92,0.0,Cloudy
2010-06-09 15:52:00,2010-06-09,3:52 PM,71,62,73,CALM,0,0,29.89,0.0,Cloudy
2010-06-09 16:04:00,2010-06-09,4:04 PM,72,63,73,CALM,0,0,29.89,0.0,Cloudy
2010-06-09 16:27:00,2010-06-09,4:27 PM,72,64,78,S,5,0,29.88,0.0,Cloudy
2010-06-09 16:44:00,2010-06-09,4:44 PM,73,64,73,S,5,0,29.88,0.0,Cloudy
2010-06-09 16:52:00,2010-06-09,4:52 PM,73,63,71,S,10,0,29.87,0.0,Cloudy
2010-06-09 17:16:00,2010-06-09,5:16 PM,73,63,69,SSW,6,0,29.86,0.0,Cloudy
2010-06-09 17:52:00,2010-06-09,5:52 PM,74,63,68,S,7,0,29.84,0.0,Cloudy
2010-06-09 18:52:00,2010-06-09,6:52 PM,74,64,71,S,8,0,29.82,0.0,Cloudy
2010-06-09 19:52:00,2010-06-09,7:52 PM,74,66,76,S,9,0,29.80,0.0,Cloudy
2010-06-09 20:52:00,2010-06-09,8:52 PM,76,66,71,SW,13,0,29.80,0.0,Cloudy
2010-06-09 21:52:00,2010-06-09,9:52 PM,76,66,71,SW,9,0,29.81,0.0,Cloudy
2010-06-09 22:52:00,2010-06-09,10:52 PM,75,66,73,SW,10,0,29.82,0.0,Partly Cloudy
